epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3543834686279297,,
0,99,,,2.343313217163086,,
0,149,,,2.442608118057251,,
0,199,,,2.3997111320495605,,
0,249,,,2.285616636276245,,
0,299,,,2.2504525184631348,,
0,349,,,2.265277147293091,,
0,399,,,2.508787155151367,,
0,449,,,2.420729875564575,,
0,499,,,2.2381107807159424,,
0,549,,,2.2577602863311768,,
0,599,,,2.4662413597106934,,
0,649,,,2.3895506858825684,,
0,699,,,2.2971692085266113,,
0,749,,,2.474867582321167,,
0,799,,,2.2528350353240967,,
0,849,,,2.358652114868164,,
0,899,,,2.4181132316589355,,
0,949,,,2.3675074577331543,,
0,999,,,2.242105484008789,,
0,1049,,,2.445659875869751,,
0,1099,,,2.407702922821045,,
0,1149,,,2.496338367462158,,
0,1199,,,2.326387882232666,,
0,1249,,,2.289841413497925,,
0,1299,,,2.2348742485046387,,
0,1349,,,2.3779118061065674,,
0,1399,,,2.3997867107391357,,
0,1449,,,2.2581615447998047,,
0,1499,,,2.522691488265991,,
0,1549,,,2.183715343475342,,
0,1599,,,2.4266059398651123,,
0,1649,,,2.3318846225738525,,
0,1699,,,2.3081626892089844,,
0,1749,,,2.165367603302002,,
0,1799,,,2.4669055938720703,,
0,1849,,,2.344517469406128,,
0,1899,,,2.384158134460449,,
0,1949,,,2.0774497985839844,,
0,1999,,,2.2412219047546387,,
0,2049,,,2.1295688152313232,,
0,2099,,,2.3012967109680176,,
0,2149,,,2.3919239044189453,,
0,2199,,,2.1629931926727295,,
0,2249,,,2.282870054244995,,
0,2299,,,2.250265121459961,,
0,2349,,,2.101823568344116,,
0,2399,,,2.334580659866333,,
0,2449,,,1.9074043035507202,,
0,2499,,,2.2661826610565186,,
0,2549,,,2.2896766662597656,,
0,2599,,,1.8756611347198486,,
0,2649,,,2.3641090393066406,,
0,2699,,,1.5627535581588745,,
0,2749,,,1.863390326499939,,
0,2799,,,1.9079290628433228,,
0,2849,,,1.6673924922943115,,
0,2899,,,1.4092211723327637,,
0,2949,,,1.4432926177978516,,
0,2999,,,1.3773139715194702,,
0,3049,,,1.2711257934570312,,
0,3099,,,0.7874693870544434,,
0,3149,,,1.4092930555343628,,
0,3199,,,0.9168054461479187,,
0,3249,,,2.60504150390625,,
0,3299,,,1.3833671808242798,,
0,3349,,,0.6740604639053345,,
