epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1737624343236286,1.2112941431238295,0.6160833333333333,0.0
1.0,0.6625368500153224,0.4570602871319081,0.872,0.0
2.0,0.39341667675971986,0.36046136027954995,0.8958333333333334,0.0
3.0,0.32645106632510823,0.3167283478728,0.9081666666666667,0.0
4.0,0.28988403210043906,0.2904146701256011,0.9145,0.0
5.0,0.2624272188047568,0.26722208263867714,0.9225,0.0
6.0,0.24065384673078855,0.24712371461568994,0.9285,0.0
7.0,0.2214499823898077,0.23260226366209222,0.9318333333333333,0.0
8.0,0.2055181325674057,0.21800461558109901,0.936,0.0
9.0,0.19100146037340165,0.20431204516678414,0.93925,0.0
10.0,0.1800714888672034,0.19908248335915676,0.9413333333333334,0.0
11.0,0.17433628931144873,0.19323759702371157,0.94375,0.0
12.0,0.16904140993704397,0.18813143064208487,0.9443333333333334,0.0
13.0,0.16359253086646397,0.18364973887404862,0.9458333333333333,0.0
14.0,0.15853651881714662,0.17887776085433174,0.948,0.0
15.0,0.15361219351987043,0.1753140372481752,0.9488333333333333,0.0
16.0,0.14865523437658945,0.17036468684277,0.9500833333333333,0.0
17.0,0.14470460207263627,0.16625420204264688,0.9511666666666667,0.0
18.0,0.14084122625986736,0.1629019628695034,0.95175,0.0
19.0,0.13666212572902442,0.1599110977803456,0.9531666666666667,0.9568
