epoch,train_loss,val_loss,val_acc
0.0,2.243879276752472,1.5238516026354851,0.49025
1.0,0.6704684317906697,0.4209945344544472,0.87425
2.0,0.3474441233277321,0.3142601374457491,0.9078333333333334
3.0,0.2750845480710268,0.28134201585929447,0.917
4.0,0.2340207018405199,0.24469022708449592,0.9269166666666667
5.0,0.21220485472182432,0.22094630810650104,0.9346666666666666
6.0,0.19437405377626418,0.20032360418600606,0.9396666666666667
7.0,0.17843889530251422,0.20939047434466315,0.9363333333333334
8.0,0.1650946051242451,0.19762489428010552,0.9434166666666667
9.0,0.15614198920503258,0.187673976664689,0.9438333333333333
10.0,0.1421637923369805,0.1755075729154843,0.94875
11.0,0.13636626436064642,0.1723996979144818,0.9511666666666667
12.0,0.13244666189452012,0.1750432744007954,0.9495
13.0,0.12938106968005497,0.16846314660134784,0.95175
14.0,0.12600601305005452,0.1718489411881471,0.9500833333333333
15.0,0.12175628953675428,0.16661570025013483,0.9513333333333334
16.0,0.11991064784675837,0.15844974444901688,0.9546666666666667
17.0,0.11516962300986051,0.15303534028576093,0.9565833333333333
18.0,0.1124876773742338,0.15308477616611313,0.9545833333333333
19.0,0.10983049636334181,0.15460076107782253,0.9550833333333333
20.0,0.10379072936500112,0.148186364339942,0.958
21.0,0.10103901423017184,0.14545037137701156,0.959
22.0,0.10025992380455136,0.14864451365367054,0.95725
23.0,0.09881274951994419,0.14786724721458047,0.95825
24.0,0.09823609580316892,0.14647183403808703,0.9591666666666666
