epoch,train_loss,val_loss,val_acc
0.0,2.3142646980285644,2.3099539026300957,0.10075
1.0,2.313724202473958,2.3135936856269836,0.09991666666666667
2.0,2.3124637832641604,2.3140625116672924,0.11033333333333334
3.0,2.3123505859375,2.317365655239592,0.10225
4.0,2.314189027786255,2.316061262120592,0.09766666666666667
5.0,2.312865314801534,2.310132656959777,0.10233333333333333
6.0,2.3126710770924888,2.3092669362717486,0.10725
7.0,2.3132456092834475,2.3143711546634105,0.10183333333333333
8.0,2.3138941783905027,2.311795454075996,0.09816666666666667
9.0,2.312590556462606,2.309420475300322,0.10116666666666667
10.0,2.307320287068685,2.308717562797222,0.10116666666666667
11.0,2.3072825702031454,2.3100801021494766,0.10083333333333333
12.0,2.3084006169637044,2.30688705596518,0.10966666666666666
13.0,2.3086032457351684,2.306093875398027,0.09783333333333333
14.0,2.308780712445577,2.3090501706650914,0.1015
15.0,2.3080376841227213,2.3060231538529092,0.1
16.0,2.3074934050242106,2.3072295201585646,0.10108333333333333
17.0,2.3078642972310384,2.3091636984906296,0.10675
18.0,2.308858478228251,2.3085549055261816,0.1025
19.0,2.308862948735555,2.3032611063186157,0.11083333333333334
20.0,2.305099989891052,2.3073352727484195,0.10075
21.0,2.305110899925232,2.3037195218370314,0.11033333333333334
22.0,2.3054535344441733,2.304892027631719,0.10558333333333333
23.0,2.3054859507878622,2.306965702391685,0.10491666666666667
24.0,2.306283834775289,2.3064370611880687,0.10625
