epoch,train_loss,val_loss,val_acc
0.0,2.3075266942977906,2.3028204073297216,0.10925
1.0,2.3025603631337486,2.3032441240675907,0.1085
2.0,2.301977317492167,2.3032808151650936,0.10758333333333334
3.0,2.302447480837504,2.3026386905223766,0.10633333333333334
4.0,2.30208580271403,2.3033361460300203,0.10608333333333334
5.0,2.3021861095428466,2.3033569924374846,0.10875
6.0,2.3020783592859906,2.302462529628835,0.1105
7.0,2.302119565010071,2.3024111681796136,0.10683333333333334
8.0,2.3021967452367145,2.3034922417173993,0.10708333333333334
9.0,2.3021612056096394,2.303247203218176,0.11008333333333334
10.0,2.302177097638448,2.302699993265436,0.10783333333333334
11.0,2.303665545463562,2.3027288228907485,0.10775
12.0,2.301813517252604,2.3019344489625158,0.10675
13.0,2.30123593266805,2.3017892317569,0.11233333333333333
14.0,2.3011882298787434,2.301714452023202,0.10991666666666666
15.0,2.301469275156657,2.3015516260836986,0.10941666666666666
16.0,2.301182741165161,2.3016172431884927,0.11025
17.0,2.3011980419158937,2.30248908920491,0.10808333333333334
18.0,2.3011268339157103,2.3022546958416066,0.10875
19.0,2.301231658299764,2.3021917165593897,0.112
20.0,2.3011151094436646,2.301412374415296,0.11133333333333334
21.0,2.300904207865397,2.3011865590481047,0.10908333333333334
22.0,2.3008803294499716,2.3018084751798753,0.11158333333333334
23.0,2.302315625826518,2.3026300377034126,0.10008333333333333
24.0,2.301023020744324,2.301780377296691,0.10658333333333334
