epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.335833600997925,2.2639354226437023,0.16716666666666666,0.0
1.0,2.203721266746521,2.1590574168144387,0.23116666666666666,0.0
2.0,2.1588137833277385,2.149189054965973,0.22916666666666666,0.0
3.0,2.1555603636105856,2.154936073308295,0.23241666666666666,0.0
4.0,2.1627623407046,2.161666175152393,0.21566666666666667,0.0
5.0,2.1652042570114136,2.1714067573243,0.21625,0.0
6.0,2.1656304070154824,2.1690432568813893,0.22316666666666668,0.0
7.0,2.170567595799764,2.171671065878361,0.21183333333333335,0.0
8.0,2.174130845069885,2.1763569180001605,0.21358333333333332,0.0
9.0,2.1785466208457946,2.1804544653030153,0.20925,0.0
10.0,2.1798001941045126,2.1825359577828265,0.20466666666666666,0.0
11.0,2.181336091041565,2.1846062376144086,0.19975,0.0
12.0,2.18363826974233,2.1878305819440396,0.20758333333333334,0.0
13.0,2.1864415861765543,2.1923096433598945,0.19658333333333333,0.0
14.0,2.1895845489501955,2.1919046488214047,0.20541666666666666,0.0
15.0,2.19086181863149,2.1955020161385232,0.196,0.0
16.0,2.194496008237203,2.1955168551587043,0.19716666666666666,0.0
17.0,2.1978921413421633,2.202801621974783,0.19441666666666665,0.0
18.0,2.201127277692159,2.201685077332436,0.19141666666666668,0.0
19.0,2.202676145553589,2.207791717762643,0.19033333333333333,0.0
20.0,2.2030071862538656,2.2057415373781892,0.18858333333333333,0.0
21.0,2.2039915008544924,2.202596574387652,0.19,0.0
22.0,2.204088058789571,2.2075198609778224,0.19133333333333333,0.0
23.0,2.2053190288543703,2.2090579994181367,0.18541666666666667,0.0
24.0,2.2097080545425416,2.212678270137056,0.18316666666666667,0.1843
