epoch,train_loss,val_loss,val_acc
0.0,2.2372952133814494,1.9847649361224884,0.3264166666666667
1.0,1.0303179706335068,0.553621287675614,0.8430833333333333
2.0,0.46407740531365077,0.4062972913714165,0.88275
3.0,0.3653862273097038,0.3452666857220391,0.8995
4.0,0.313829027334849,0.30564544548062567,0.91375
5.0,0.27889513710141184,0.2795243692445628,0.9193333333333333
6.0,0.25331163085500397,0.2586635118944848,0.92525
7.0,0.23428803316752117,0.2440022677381305,0.9280833333333334
8.0,0.2174776449551185,0.23000464683517496,0.9316666666666666
9.0,0.2022054521938165,0.2168019361635472,0.9365
10.0,0.19254823902249335,0.21036116344893865,0.9405833333333333
11.0,0.18619733267525831,0.20598395899968577,0.9408333333333333
12.0,0.1801410116677483,0.20110426773812543,0.9405
13.0,0.17517237634956837,0.19750032403526155,0.9426666666666667
14.0,0.17017740032076836,0.19268562462418637,0.94425
15.0,0.16632694260776043,0.1914150449942718,0.9439166666666666
16.0,0.16273037904997667,0.18807492565680692,0.945
17.0,0.1587152529557546,0.18457640909609643,0.94575
18.0,0.15502522193392118,0.18002780445633418,0.9481666666666667
19.0,0.1514294350941976,0.17808878310817353,0.9473333333333334
20.0,0.1482698943167925,0.17636019348147067,0.94775
21.0,0.14696495631088813,0.17519598919898272,0.9484166666666667
22.0,0.14500349068144958,0.17281128464147766,0.94825
23.0,0.14280924486617247,0.1705505018855663,0.9486666666666667
24.0,0.14187076344092686,0.17039239943582327,0.949
