epoch,train_loss,val_loss,val_acc
0.0,2.30996559715271,2.300126666718341,0.107
1.0,2.2953817189534504,2.2898305109206665,0.14516666666666667
2.0,2.278623163541158,2.265701000994824,0.22283333333333333
3.0,2.24801558081309,2.233745331459857,0.16191666666666665
4.0,2.204798282623291,2.17445186351208,0.35741666666666666
5.0,2.132355324268341,2.072584757145415,0.4465
6.0,1.9351694153149923,1.766314557892211,0.51775
7.0,1.5630126347541808,1.3707604116581855,0.6650833333333334
8.0,1.2166299653848012,1.0815416707637462,0.7123333333333334
9.0,0.9627452813784282,0.8577000229282582,0.76475
10.0,0.8162120010852814,0.7868179907190039,0.7826666666666666
11.0,0.7530840630928676,0.7298096101334755,0.7919166666666667
12.0,0.7035030041535696,0.6898529542253372,0.80225
13.0,0.6645685863892238,0.649389683090626,0.81725
14.0,0.6308109400669734,0.62334759676076,0.8233333333333334
15.0,0.6044818164110184,0.5986405823459017,0.8328333333333333
16.0,0.5805492245356242,0.5759400771336353,0.8374166666666667
17.0,0.5594495630264282,0.5553021475355676,0.84425
18.0,0.5388708135286967,0.534996934076573,0.8475
19.0,0.5214631532629331,0.5193655045425638,0.8530833333333333
20.0,0.5097043290734291,0.5133601864601703,0.8533333333333334
21.0,0.5037447769244512,0.50764050334692,0.85525
22.0,0.49699656065305076,0.5006759252319944,0.85725
23.0,0.49186678886413576,0.49621351776604955,0.8584166666666667
24.0,0.4852921540141106,0.4888232164877526,0.8601666666666666
25.0,0.47922387935717903,0.4817019456878622,0.8625
26.0,0.47394723214705786,0.477954294770322,0.8641666666666666
27.0,0.46979261577129366,0.474938414832379,0.86375
28.0,0.4647517905632655,0.4678375722563013,0.8646666666666667
29.0,0.4578843854268392,0.46254422911938203,0.8673333333333333
30.0,0.45409092466036477,0.4605985315556222,0.8681666666666666
31.0,0.450922916551431,0.45651081141005173,0.8685
32.0,0.44864083868265153,0.45416980165433374,0.8703333333333333
33.0,0.44578974225123724,0.45097697129909026,0.87025
34.0,0.44349536329507827,0.4488112674431598,0.8704166666666666
35.0,0.4418473869363467,0.4474862623721995,0.8728333333333333
36.0,0.4389020103812218,0.44424993045469546,0.8724166666666666
37.0,0.4362131528059642,0.4421150150926823,0.8738333333333334
38.0,0.4341297098000844,0.4411342663175248,0.8734166666666666
39.0,0.4327380852897962,0.43933088903097395,0.875
40.0,0.43092693370580676,0.4385524160684423,0.8746666666666667
41.0,0.4299484296838442,0.43732338311507346,0.87475
42.0,0.42949162832895915,0.4367491094038842,0.8758333333333334
43.0,0.4282714372475942,0.43417116048488213,0.8765833333333334
44.0,0.4267629728118579,0.43402357740288083,0.877
45.0,0.42609519863128664,0.43390656611386763,0.8760833333333333
46.0,0.4255760577718417,0.4323231909978897,0.8758333333333334
47.0,0.42425805564721425,0.43172267245802476,0.8763333333333333
48.0,0.42273474677403766,0.43017295787626125,0.8755833333333334
49.0,0.4217343422174454,0.4292151220935456,0.8776666666666667
