epoch,train_loss,val_loss,val_acc
0.0,2.3054399849573772,2.305243346285313,0.10341666666666667
1.0,2.3043418951034544,2.3052973950162845,0.10583333333333333
2.0,2.303724131902059,2.303053339745136,0.11058333333333334
3.0,2.3043404038747153,2.3039530021079044,0.11058333333333334
4.0,2.3032689968744915,2.3043907766646528,0.1065
5.0,2.3033668530782063,2.3042787250052106,0.10633333333333334
6.0,2.3031326875686644,2.304090255118431,0.11025
7.0,2.304289664268494,2.305569850383921,0.10066666666666667
8.0,2.303094575881958,2.304539794617511,0.11183333333333334
9.0,2.3040616674423218,2.305788296334287,0.10816666666666666
10.0,2.302614691734314,2.301772265992266,0.11066666666666666
11.0,2.302225254694621,2.3042124281538294,0.10825
12.0,2.302791997273763,2.302102422460597,0.11016666666666666
13.0,2.3030068991978965,2.3034483612851893,0.10866666666666666
14.0,2.302578958829244,2.3031818727229503,0.10916666666666666
15.0,2.303270338058472,2.303497683494649,0.10741666666666666
16.0,2.3026052831014,2.3042133184189493,0.109
17.0,2.302648681640625,2.3034277659781437,0.10533333333333333
18.0,2.302788695335388,2.303039166521519,0.11533333333333333
19.0,2.30282692527771,2.3031292824034995,0.1075
20.0,2.302076373100281,2.3020703538935234,0.10683333333333334
21.0,2.302593345006307,2.3027312387811376,0.1085
22.0,2.3017363414764405,2.302639294177928,0.11225
23.0,2.302890310605367,2.3018820235069763,0.109
24.0,2.301907155990601,2.30205692382569,0.11008333333333334
