epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3610812123616536,2.131843848431364,0.31716666666666665,0.0
1.0,1.0160120033025741,0.5331161101447776,0.8494166666666667,0.0
2.0,0.4215322438677152,0.3626674718837789,0.8945,0.0
3.0,0.3210903621514638,0.3033644606141334,0.9125833333333333,0.0
4.0,0.2730131758749485,0.26820399822231306,0.9238333333333333,0.0
5.0,0.2387559067507585,0.24118753372037666,0.9315,0.0
6.0,0.21366789740324021,0.22162545044371423,0.93575,0.0
7.0,0.19323625828822455,0.2061395789991985,0.93975,0.0
8.0,0.17653065891067188,0.18953486518102122,0.9450833333333334,0.0
9.0,0.16259614230692387,0.18081276390225964,0.9475833333333333,0.0
10.0,0.15202713674803575,0.17339072162483601,0.9508333333333333,0.0
11.0,0.14729135816792646,0.1694537552985105,0.9515833333333333,0.0
12.0,0.14200920597215494,0.16468506647234268,0.9538333333333333,0.0
13.0,0.13708285704255105,0.1601224306455635,0.95375,0.0
14.0,0.13241604877263308,0.15555655122041068,0.9553333333333334,0.0
15.0,0.12824054626375436,0.15309258099605746,0.956,0.0
16.0,0.12374212445318698,0.14888274360527384,0.9568333333333333,0.0
17.0,0.1192100833952427,0.14437850154540005,0.9588333333333333,0.0
18.0,0.11540973280866941,0.14123978104164941,0.9598333333333333,0.0
19.0,0.11184370945890744,0.13809046984471857,0.96,0.9618
