epoch,train_loss,val_loss,val_acc
0.0,2.33127814801534,2.316403276108681,0.10258333333333333
1.0,2.3299135828018187,2.315508377044759,0.10091666666666667
2.0,2.328113253911336,2.3280465057555664,0.09783333333333333
3.0,2.3303780358632404,2.3615243282723934,0.11108333333333334
4.0,2.3270744330088298,2.325972210853658,0.10375
5.0,2.328747806231181,2.3123447476549353,0.10033333333333333
6.0,2.327704863548279,2.34032046668073,0.10425
7.0,2.3301158809661864,2.3377380295002714,0.09775
8.0,2.330670866648356,2.3243725134971296,0.098
9.0,2.331393033027649,2.3206202375127916,0.09808333333333333
10.0,2.3154822664260863,2.318874677445026,0.1
11.0,2.3158445955912272,2.312847924993393,0.11058333333333334
12.0,2.316310794512431,2.3055280675279333,0.10208333333333333
13.0,2.3180070161819457,2.3320545503433716,0.09691666666666666
14.0,2.317024564743042,2.3246634944956353,0.10875
15.0,2.3176940247217814,2.3174180705496608,0.1035
16.0,2.3169406706492106,2.3179849183305783,0.10258333333333333
17.0,2.316095180193583,2.3283132378091205,0.10633333333333334
18.0,2.3168108587265013,2.313994583931375,0.09533333333333334
19.0,2.316479046503703,2.316951849359147,0.10091666666666667
20.0,2.310641522407532,2.3098305920337108,0.105
21.0,2.3102229067484537,2.30948794522184,0.10108333333333333
22.0,2.309666948636373,2.3082809676515295,0.10783333333333334
23.0,2.3097754265467327,2.3056961627716714,0.107
24.0,2.3097570889790853,2.311768297185289,0.09608333333333334
