epoch,train_loss,val_loss,val_acc
0.0,1.2768363966147105,0.49811913088915194,0.8449166666666666
1.0,0.4287243807911873,0.3828886807202659,0.889
2.0,0.32758132127920786,0.3241374683269161,0.90675
3.0,0.28984501667817436,0.2850614485350695,0.9164166666666667
4.0,0.27803600221375624,0.3087606876295932,0.9116666666666666
5.0,0.2692506694793701,0.2696640989247789,0.9203333333333333
6.0,0.24874315517147383,0.28311504273021476,0.9165833333333333
7.0,0.23937751452128092,0.27476534948862613,0.9256666666666666
8.0,0.24572533609469732,0.27004737789405786,0.9156666666666666
9.0,0.24820844681560994,0.283297945566951,0.9199166666666667
10.0,0.2155717529753844,0.23870006138260694,0.9325
11.0,0.19775591160356998,0.22956022003942983,0.934
12.0,0.19381675856808822,0.2315939154396666,0.9314166666666667
13.0,0.18428527158498764,0.23275636209848713,0.9359166666666666
14.0,0.17459059169888497,0.21600021449650855,0.93925
15.0,0.17212018545717,0.21534402644697656,0.9374166666666667
16.0,0.1697501164674759,0.21435235171241962,0.9395
17.0,0.16707902823078136,0.20263407496299515,0.9409166666666666
18.0,0.15746919954319796,0.20799494128515747,0.9400833333333334
19.0,0.15563541734342773,0.1992531247595523,0.9443333333333334
20.0,0.1409257475497822,0.19330353152125757,0.9443333333333334
21.0,0.1377625070028007,0.18739890884806185,0.9474166666666667
22.0,0.13462456696356337,0.18564358940149875,0.9468333333333333
23.0,0.13261620612194142,0.18413035307039924,0.9486666666666667
24.0,0.13171704293787478,0.1825784940391462,0.9490833333333333
