epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2335431486765542,1.4464777727076348,0.465,0.0
1.0,0.7620443034370741,0.45870789845890186,0.8675,0.0
2.0,0.3813387368520101,0.341544772042556,0.9006666666666666,0.0
3.0,0.3033992357949416,0.2944514445088645,0.9145833333333333,0.0
4.0,0.2590445695519447,0.2560786853762383,0.9253333333333333,0.0
5.0,0.22637411018212636,0.23059330955940358,0.9319166666666666,0.0
6.0,0.20092242894570034,0.20778880621048998,0.9389166666666666,0.0
7.0,0.18021691544850668,0.1922348302769217,0.943,0.0
8.0,0.16371421007812023,0.17770564512528003,0.9474166666666667,0.0
9.0,0.15041054960588615,0.16824279186573435,0.9501666666666667,0.0
10.0,0.14027709955970447,0.1619584295264584,0.952,0.0
11.0,0.13538506586849688,0.1588055348380449,0.95225,0.0
12.0,0.13041841472436985,0.1538839981435461,0.9545833333333333,0.0
13.0,0.12567595799018938,0.150104880927408,0.9566666666666667,0.0
14.0,0.12151218682030837,0.1460891248896084,0.9580833333333333,0.0
15.0,0.1174156529083848,0.14389530990391652,0.958,0.0
16.0,0.11339421401172876,0.1400920657163605,0.95875,0.0
17.0,0.1094157865891854,0.13726424581391064,0.9594166666666667,0.0
18.0,0.10620055928826332,0.13453460425296995,0.9605,0.0
19.0,0.10309263711298505,0.13312105419352016,0.9606666666666667,0.0
20.0,0.09996728690465291,0.13129563618728773,0.9616666666666667,0.0
21.0,0.09857940498987834,0.1308234630628152,0.9626666666666667,0.0
22.0,0.09722845609734455,0.12883238968974414,0.9633333333333334,0.0
23.0,0.09567606742555897,0.128067976349291,0.9633333333333334,0.0
24.0,0.09468574936315417,0.1273107115734131,0.96375,0.9641
