epoch,train_loss,val_loss,val_acc
0.0,0.9889075741370519,0.43765825794098223,0.8734166666666666
1.0,0.3771061588823795,0.3479832793645402,0.89875
2.0,0.3086857712566853,0.29834878107810275,0.9133333333333333
3.0,0.26722996938228605,0.26995162725290084,0.92175
4.0,0.23954824146131676,0.24462931793420872,0.9288333333333333
5.0,0.21594290046393871,0.21889227240326556,0.937
6.0,0.19496609070400397,0.2048110620297016,0.9405
7.0,0.1789591538608074,0.18929440878886492,0.9453333333333334
8.0,0.16571746922532718,0.17958644137499816,0.94725
9.0,0.15349080103635787,0.1677764809908385,0.9504166666666667
10.0,0.14298032184193532,0.1656973913232697,0.9511666666666667
11.0,0.13798107178757588,0.16003117892653385,0.95325
12.0,0.13306558263550203,0.1570700330342701,0.954
13.0,0.1281013686383764,0.15240366808436018,0.9548333333333333
14.0,0.12436997868120671,0.14915517107286352,0.95625
15.0,0.12059785143534342,0.14428736043578766,0.9566666666666667
16.0,0.11785017890234788,0.14297555658490735,0.9573333333333334
17.0,0.11447049609323343,0.13943705138096468,0.9584166666666667
18.0,0.1113853736743331,0.13752325128843176,0.9590833333333333
19.0,0.1090431150322159,0.13555816067580848,0.9595833333333333
20.0,0.10587331305568416,0.13441954413428903,0.961
21.0,0.10446563539902369,0.1321506858010717,0.9596666666666667
22.0,0.10300580229982734,0.13254176403217494,0.9595
23.0,0.10210569381465515,0.1297322254667574,0.9613333333333334
24.0,0.10017382856210073,0.12782649565091792,0.9614166666666667
