epoch,train_loss,val_loss,val_acc
0.0,2.090935651620229,2.6486791537163104,0.16816666666666666
1.0,1.6983994920253753,1.5941957926496546,0.4800833333333333
2.0,1.1020225614706676,0.940302110098778,0.6796666666666666
3.0,1.062032906929652,0.9862396498309806,0.6564166666666666
4.0,1.0024626817703246,0.9267432157029497,0.67975
5.0,0.9782200457255046,0.9255763175005608,0.6805
6.0,1.0046161041259765,1.0160491761374981,0.64825
7.0,1.0241087131500244,0.9426573825643417,0.679
8.0,1.004481298605601,1.2501701706267419,0.63525
9.0,1.0360618130366008,0.9216078481775649,0.6915833333333333
10.0,0.9157660533984502,0.9218113143393334,0.6903333333333334
11.0,0.9116611408789953,0.9251043257561136,0.6820833333333334
12.0,0.9138242470026017,0.9101215572433269,0.6855
13.0,0.9091151522795359,0.904899333068665,0.6925833333333333
14.0,0.9092765040397645,0.9050138392981063,0.6916666666666667
15.0,0.9119586548805236,0.9068138878396217,0.6854166666666667
16.0,0.9094166533152263,0.898749590554136,0.69225
17.0,0.9054798741340637,0.8954635738058293,0.697
18.0,0.9094001644452413,0.9095138016533344,0.6900833333333334
19.0,0.9105489687124888,0.9096887149709336,0.6883333333333334
20.0,0.9002508206367492,0.9138339206259302,0.6891666666666667
21.0,0.9012763187090556,0.9022140610725322,0.6923333333333334
22.0,0.898635922273,0.9015207585502178,0.689
23.0,0.8993737653096517,0.8999156219528076,0.6914166666666667
24.0,0.8973045732975006,0.9075693618109886,0.6838333333333333
