epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4272146224975586,,
0,99,,,2.271294355392456,,
0,149,,,2.493847131729126,,
0,199,,,2.3815956115722656,,
0,249,,,2.292322874069214,,
0,299,,,2.319221258163452,,
0,349,,,2.2752888202667236,,
0,399,,,2.423555850982666,,
0,449,,,2.5836479663848877,,
0,499,,,2.196767568588257,,
0,549,,,2.2411465644836426,,
0,599,,,2.2879929542541504,,
0,649,,,2.266981840133667,,
0,699,,,2.105001926422119,,
0,749,,,2.193974018096924,,
0,799,,,2.321147918701172,,
0,849,,,2.4003212451934814,,
0,899,,,2.2906546592712402,,
0,949,,,2.402500629425049,,
0,999,,,2.3918755054473877,,
0,1049,,,2.383800745010376,,
0,1099,,,2.3624980449676514,,
0,1149,,,2.428191661834717,,
0,1199,,,2.1973912715911865,,
0,1249,,,2.298898696899414,,
0,1299,,,2.4925713539123535,,
0,1349,,,2.6221671104431152,,
0,1399,,,2.362593412399292,,
0,1449,,,2.3101508617401123,,
0,1499,,,2.2966251373291016,,
0,1549,,,2.31085205078125,,
0,1599,,,2.3842616081237793,,
0,1649,,,2.3334527015686035,,
0,1699,,,2.27942156791687,,
0,1749,,,2.299879550933838,,
0,1799,,,2.2356879711151123,,
0,1849,,,2.3711659908294678,,
0,1899,,,2.329508066177368,,
0,1949,,,2.3450567722320557,,
0,1999,,,2.230891704559326,,
0,2049,,,2.239121913909912,,
0,2099,,,2.484793186187744,,
0,2149,,,2.280886173248291,,
0,2199,,,2.502612352371216,,
0,2249,,,2.474090576171875,,
0,2299,,,2.284649610519409,,
0,2349,,,2.4183783531188965,,
0,2399,,,2.2377872467041016,,
0,2449,,,2.307175874710083,,
0,2499,,,2.4059834480285645,,
0,2549,,,2.2288575172424316,,
0,2599,,,2.3614420890808105,,
0,2649,,,2.364072799682617,,
0,2699,,,2.177959680557251,,
0,2749,,,2.4000306129455566,,
0,2799,,,2.401777982711792,,
0,2849,,,2.463350296020508,,
0,2899,,,2.429898262023926,,
0,2949,,,2.453889846801758,,
0,2999,,,2.2305455207824707,,
0,3049,,,2.198399782180786,,
0,3099,,,2.4235188961029053,,
0,3149,,,2.2309412956237793,,
0,3199,,,2.0694518089294434,,
0,3249,,,2.1415932178497314,,
0,3299,,,2.3397438526153564,,
0,3349,,,1.940375566482544,,
0,3399,,,1.8537960052490234,,
0,3449,,,1.386029839515686,,
0,3499,,,2.1173288822174072,,
0,3549,,,2.4951770305633545,,
0,3599,,,1.5047190189361572,,
0,3649,,,1.2679859399795532,,
0,3699,,,1.7087513208389282,,
0,3749,,,2.247661828994751,,
0,3799,,,1.846113920211792,,
0,3849,,,1.7625852823257446,,
0,3899,,,1.422979712486267,,
0,3949,,,1.2808430194854736,,
0,3999,,,0.9347125887870789,,
0,4049,,,0.8588422536849976,,
0,4099,,,1.4380422830581665,,
0,4149,,,1.9167506694793701,,
0,4199,,,1.6946439743041992,,
0,4249,,,1.240522861480713,,
0,4299,,,1.5854344367980957,,
0,4349,,,1.4460909366607666,,
0,4399,,,1.9660660028457642,,
0,4449,,,1.3309003114700317,,
0,4499,,,2.372661828994751,,
0,4549,,,1.056597352027893,,
0,4599,,,2.0213115215301514,,
0,4649,,,0.6838128566741943,,
0,4699,,,1.2156188488006592,,
0,4749,,,1.0862616300582886,,
0,4799,,,1.0898082256317139,,
0,4849,,,0.6132579445838928,,
0,4899,,,1.561200499534607,,
0,4949,,,1.0439704656600952,,
0,4999,,,0.7886747121810913,,
0,5049,,,0.8902581930160522,,
0,5099,,,1.0327539443969727,,
0,5149,,,0.9462650418281555,,
0,5199,,,1.1260523796081543,,
0,5249,,,1.1474870443344116,,
0,5299,,,0.9264564514160156,,
0,5349,,,0.6336473226547241,,
0,5399,,,3.194730758666992,,
0,5449,,,0.8018768429756165,,
0,5499,,,1.372286081314087,,
0,5549,,,1.161897897720337,,
0,5599,,,1.4289319515228271,,
0,5649,,,1.8759315013885498,,
0,5699,,,0.7278710603713989,,
0,5749,,,1.0609471797943115,,
0,5799,,,1.1945041418075562,,
0,5849,,,2.3779964447021484,,
0,5899,,,1.0610978603363037,,
0,5949,,,1.3093903064727783,,
0,5999,,,0.8475717306137085,,
0,6049,,,1.0051170587539673,,
0,6099,,,0.8357120752334595,,
0,6149,,,0.3445330262184143,,
0,6199,,,0.48191094398498535,,
0,6249,,,1.723476767539978,,
0,6299,,,1.4083198308944702,,
0,6349,,,0.25525814294815063,,
0,6399,,,1.418582797050476,,
0,6449,,,0.6815559267997742,,
0,6499,,,1.3701735734939575,,
0,6549,,,2.031761407852173,,
0,6599,,,1.1117656230926514,,
0,6649,,,1.0508661270141602,,
0,6699,,,0.632631778717041,,
0,6749,,,0.8338251113891602,,
0,6799,,,1.3127539157867432,,
0,6849,,,0.24824246764183044,,
0,6899,,,0.5563675165176392,,
0,6949,,,0.3646516799926758,,
0,6999,,,0.530460000038147,,
0,7049,,,0.529980480670929,,
0,7099,,,0.8788632154464722,,
0,7149,,,1.7796497344970703,,
0,7199,,,0.7435661554336548,,
0,7249,,,0.5829070210456848,,
0,7299,,,0.36202380061149597,,
0,7349,,,1.0071791410446167,,
0,7399,,,0.2779463529586792,,
0,7449,,,0.7021310329437256,,
0,7499,,,1.5831427574157715,,
0,7549,,,0.9370970726013184,,
0,7599,,,1.6199229955673218,,
0,7649,,,0.3144007623195648,,
0,7699,,,0.7525616884231567,,
0,7749,,,1.6029021739959717,,
0,7799,,,0.5426073670387268,,
0,7849,,,0.3033800721168518,,
0,7899,,,1.0596022605895996,,
0,7949,,,0.6639050245285034,,
0,7999,,,0.4102631211280823,,
0,8049,,,0.5267710089683533,,
0,8099,,,0.9063008427619934,,
0,8149,,,0.3878647983074188,,
0,8199,,,1.481174111366272,,
0,8249,,,0.5142651796340942,,
0,8299,,,0.8970311284065247,,
0,8349,,,0.3458872437477112,,
0,8399,,,0.4517689347267151,,
0,8449,,,0.8730124235153198,,
0,8499,,,0.7538286447525024,,
0,8549,,,0.2764771580696106,,
0,8599,,,1.0268685817718506,,
0,8649,,,0.5533090233802795,,
0,8699,,,0.3112776279449463,,
0,8749,,,0.3322247862815857,,
0,8799,,,0.31960874795913696,,
0,8849,,,1.010482907295227,,
0,8899,,,0.07566438615322113,,
0,8949,,,0.4275352358818054,,
0,8999,,,0.9835511445999146,,
0,9049,,,0.07980308681726456,,
0,9099,,,0.341287225484848,,
0,9149,,,0.20052596926689148,,
0,9199,,,0.38202351331710815,,
0,9249,,,0.9596940875053406,,
0,9299,,,0.08855514228343964,,
0,9349,,,0.28882578015327454,,
0,9399,,,0.8209306001663208,,
0,9449,,,0.03418705612421036,,
0,9499,,,2.4892754554748535,,
0,9549,,,0.26439833641052246,,
0,9599,,,0.2737528681755066,,
0,9599,,,,0.8058333396911621,0.617810845375061
1,9649,,,0.5422587394714355,,
1,9699,,,0.9037226438522339,,
1,9749,,,1.6810775995254517,,
1,9799,,,0.17204412817955017,,
1,9849,,,0.8696355819702148,,
1,9899,,,0.6308432817459106,,
1,9949,,,0.4901539385318756,,
1,9999,,,0.5083189010620117,,
1,10049,,,0.11370889842510223,,
1,10099,,,0.5503008961677551,,
1,10149,,,0.2539791762828827,,
1,10199,,,1.4646793603897095,,
1,10249,,,2.2875168323516846,,
