epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305072433789571,2.303583009445921,0.11233333333333333,0.0
1.0,2.3034734700520834,2.301814668990196,0.112,0.0
2.0,2.2992410519917805,2.287679470599966,0.15733333333333333,0.0
3.0,2.1801903468767803,1.7609792548291228,0.41875,0.0
4.0,1.0757273974021275,0.6872419393126,0.7891666666666667,0.0
5.0,0.5686896577676137,0.4897795191946182,0.8605833333333334,0.0
6.0,0.4321583395401637,0.3949527140468993,0.8895,0.0
7.0,0.356474876532952,0.34345089580784455,0.9015833333333333,0.0
8.0,0.3143550238807996,0.3102693329069843,0.9125833333333333,0.0
9.0,0.2819566518366337,0.2858692367184669,0.918,0.0
10.0,0.2627263275583585,0.2742423092193426,0.92025,0.0
11.0,0.25402198331058023,0.2668364082482901,0.9228333333333333,0.0
12.0,0.24568029441436132,0.2582009250020727,0.9250833333333334,0.0
13.0,0.238076616615057,0.25394209410915985,0.9253333333333333,0.0
14.0,0.23173837733268737,0.24676817441557317,0.9275833333333333,0.0
15.0,0.2242387213309606,0.2427868422200071,0.928,0.0
16.0,0.2189839888314406,0.2362480839674777,0.9296666666666666,0.0
17.0,0.2141006348133087,0.2315304506411578,0.9326666666666666,0.0
18.0,0.20803873070081075,0.22507435364767592,0.9345,0.0
19.0,0.2026168049524228,0.21970408191864796,0.9361666666666667,0.0
20.0,0.19808287081619103,0.217556884710459,0.9365833333333333,0.0
21.0,0.19559875337779523,0.21579876954251148,0.9360833333333334,0.0
22.0,0.19319865956902504,0.21254747475873917,0.93675,0.0
23.0,0.19056241260965665,0.21082632687497646,0.9370833333333334,0.0
24.0,0.1877350572993358,0.20762216791193536,0.9376666666666666,0.9421
