epoch,train_loss,val_loss,val_acc
0.0,2.3097021357218424,2.3026639261144273,0.1105
1.0,2.3027987508773804,2.3023454331337136,0.11058333333333334
2.0,2.3022453196843466,2.302298219914132,0.11016666666666666
3.0,2.30242525323232,2.3030206345497293,0.11133333333333334
4.0,2.3019360574086507,2.301464924152861,0.10841666666666666
5.0,2.301157910982768,2.300526185238615,0.11383333333333333
6.0,2.2993210229873657,2.2996371756208704,0.11258333333333333
7.0,2.298910989443461,2.297841933179409,0.12391666666666666
8.0,2.2967663256327313,2.292755427512717,0.11133333333333334
9.0,2.2842900778452555,2.270100843399129,0.19191666666666668
10.0,2.2621134964625043,2.2398294514798103,0.17533333333333334
11.0,2.2302419996261595,2.2027532699260304,0.23416666666666666
12.0,2.162444543202718,2.130157532844138,0.24
13.0,2.0945731887817383,2.0592768122541143,0.29725
14.0,2.039275574525197,2.013181891847164,0.3089166666666667
15.0,1.9872014020284017,1.9563032020913793,0.33508333333333334
16.0,1.9306616053581238,1.9038349301257032,0.38283333333333336
17.0,1.8581609360376994,1.8147512116330735,0.43283333333333335
18.0,1.7765195638338724,1.713852714984975,0.47433333333333333
19.0,1.6585843450228372,1.592751347004099,0.5099166666666667
20.0,1.549012037595113,1.5012629666226975,0.5566666666666666
21.0,1.4512749911944072,1.4008060275240148,0.5763333333333334
22.0,1.3615893783569335,1.3080652774648462,0.5824166666666667
23.0,1.2653819031715392,1.2262872673095542,0.6471666666666667
24.0,1.187882943312327,1.1507848567785102,0.6645833333333333
