epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374898065884908,2.2314715841983226,0.20608333333333334,0.0
1.0,1.239885986804962,0.6592944354770032,0.8113333333333334,0.0
2.0,0.5166113653182983,0.4261452151422805,0.8816666666666667,0.0
3.0,0.37731196824709573,0.3501794529246523,0.9003333333333333,0.0
4.0,0.3153419364392757,0.30593211294964273,0.912,0.0
5.0,0.2759337598780791,0.2785346653867275,0.9205,0.0
6.0,0.24650637041032314,0.2506735393420813,0.9271666666666667,0.0
7.0,0.22199360598127046,0.23194829295290278,0.9323333333333333,0.0
8.0,0.2026545464048783,0.21431453878733706,0.9364166666666667,0.0
9.0,0.18548866046965123,0.20070070285904915,0.94225,0.0
10.0,0.173759644433856,0.1934130866318307,0.9436666666666667,0.0
11.0,0.16764086485405763,0.18787002682368806,0.9454166666666667,0.0
12.0,0.16135648558785518,0.18330045329763534,0.9473333333333334,0.0
13.0,0.15603265601893265,0.17840470653027296,0.94825,0.0
14.0,0.1503211945593357,0.17325264552330716,0.9496666666666667,0.0
15.0,0.1452373642101884,0.1670958908235139,0.95075,0.0
16.0,0.14027577828367552,0.16350787196387637,0.9519166666666666,0.0
17.0,0.13588740109403927,0.15975124949708264,0.9525833333333333,0.0
18.0,0.13117795025805631,0.15576250086280893,0.95425,0.0
19.0,0.1273025175059835,0.152710726147795,0.9551666666666667,0.0
20.0,0.12366722299158574,0.15031369220703206,0.9571666666666667,0.0
21.0,0.12195113704601923,0.14954385864845615,0.9566666666666667,0.0
22.0,0.11997902059555053,0.14736771686597072,0.9566666666666667,0.0
23.0,0.11843834794312716,0.14641451284764928,0.9578333333333333,0.0
24.0,0.11654296510418256,0.14489385830436616,0.9585,0.9601
