epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.361504316329956,,
0,99,,,2.3360865116119385,,
0,149,,,2.2688329219818115,,
0,199,,,2.321653366088867,,
0,249,,,2.2566933631896973,,
0,299,,,2.317295551300049,,
0,349,,,2.3326144218444824,,
0,399,,,2.2700791358947754,,
0,449,,,2.2307417392730713,,
0,499,,,2.321591854095459,,
0,549,,,2.233884811401367,,
0,599,,,2.271104097366333,,
0,649,,,2.5218234062194824,,
0,699,,,2.333405017852783,,
0,749,,,2.348796844482422,,
0,799,,,2.3324456214904785,,
0,849,,,2.2462997436523438,,
0,899,,,2.3306632041931152,,
0,949,,,2.361140251159668,,
0,999,,,2.2425034046173096,,
0,1049,,,2.295168399810791,,
0,1099,,,2.332831621170044,,
0,1149,,,2.1226351261138916,,
0,1199,,,2.382394552230835,,
0,1249,,,2.3285162448883057,,
0,1299,,,2.336296796798706,,
0,1349,,,2.3419556617736816,,
0,1399,,,2.121845006942749,,
0,1449,,,2.3175485134124756,,
0,1499,,,2.56597900390625,,
0,1549,,,2.4109435081481934,,
0,1599,,,2.287442445755005,,
0,1649,,,2.2874491214752197,,
0,1699,,,2.313922643661499,,
0,1749,,,2.4295055866241455,,
0,1799,,,2.4688971042633057,,
0,1849,,,2.238588809967041,,
0,1899,,,2.293182849884033,,
0,1949,,,2.3229122161865234,,
0,1999,,,2.73443341255188,,
0,2049,,,2.408806324005127,,
0,2099,,,2.6279468536376953,,
0,2149,,,2.19128680229187,,
0,2199,,,2.128937244415283,,
0,2249,,,2.3671562671661377,,
0,2299,,,2.4010305404663086,,
0,2349,,,2.330827236175537,,
0,2399,,,2.3606433868408203,,
0,2449,,,2.380810260772705,,
0,2499,,,2.3732807636260986,,
0,2549,,,2.1995391845703125,,
0,2599,,,2.484926462173462,,
0,2649,,,2.3059356212615967,,
0,2699,,,2.344827651977539,,
0,2749,,,2.479623317718506,,
0,2799,,,2.2429542541503906,,
0,2849,,,2.2303543090820312,,
0,2899,,,2.287686586380005,,
0,2949,,,2.600928783416748,,
0,2999,,,2.519181251525879,,
0,3049,,,2.5452091693878174,,
0,3099,,,2.305536985397339,,
0,3149,,,2.3665966987609863,,
0,3199,,,2.2598652839660645,,
0,3249,,,2.1601696014404297,,
0,3299,,,2.4006333351135254,,
0,3349,,,2.3126487731933594,,
0,3399,,,2.2810280323028564,,
0,3449,,,2.1264379024505615,,
0,3499,,,2.373635768890381,,
0,3549,,,2.1800453662872314,,
0,3599,,,2.240438461303711,,
0,3649,,,2.366593837738037,,
0,3699,,,2.1472296714782715,,
0,3749,,,2.3304808139801025,,
0,3799,,,2.423337459564209,,
0,3849,,,2.2950692176818848,,
0,3899,,,2.457641124725342,,
0,3949,,,2.4351449012756348,,
0,3999,,,2.1750197410583496,,
0,4049,,,2.307370662689209,,
0,4099,,,2.4235692024230957,,
0,4149,,,2.3654613494873047,,
0,4199,,,2.3510727882385254,,
0,4249,,,2.288689613342285,,
0,4299,,,2.2573485374450684,,
0,4349,,,2.6442201137542725,,
0,4399,,,2.2090115547180176,,
0,4449,,,2.3422436714172363,,
0,4499,,,2.360725164413452,,
0,4549,,,2.2200026512145996,,
0,4599,,,2.3400070667266846,,
0,4649,,,2.2351036071777344,,
0,4699,,,2.3767828941345215,,
0,4749,,,2.4883551597595215,,
0,4799,,,2.3119640350341797,,
0,4849,,,2.3632850646972656,,
0,4899,,,2.4093821048736572,,
0,4949,,,2.2443952560424805,,
0,4999,,,2.4531264305114746,,
0,5049,,,2.1963653564453125,,
0,5099,,,2.4086899757385254,,
0,5149,,,2.423194169998169,,
0,5199,,,2.4764976501464844,,
0,5249,,,1.8956239223480225,,
0,5299,,,2.357327938079834,,
0,5349,,,2.1795451641082764,,
0,5399,,,2.2877700328826904,,
0,5449,,,2.283973217010498,,
0,5499,,,2.4890713691711426,,
0,5549,,,2.350661516189575,,
0,5599,,,2.3881003856658936,,
0,5649,,,2.2017171382904053,,
0,5699,,,2.2289538383483887,,
0,5749,,,2.3901877403259277,,
0,5799,,,2.314307928085327,,
0,5849,,,2.301259994506836,,
0,5899,,,2.277857542037964,,
0,5949,,,2.278136730194092,,
0,5999,,,2.3711044788360596,,
0,6049,,,2.240910768508911,,
0,6099,,,2.2770843505859375,,
0,6149,,,2.349337100982666,,
0,6199,,,2.341789722442627,,
0,6249,,,2.3267834186553955,,
0,6299,,,2.422069549560547,,
0,6349,,,2.348759651184082,,
0,6399,,,2.2622287273406982,,
0,6449,,,2.395581007003784,,
0,6499,,,2.330421209335327,,
0,6549,,,2.3698689937591553,,
0,6599,,,2.5662665367126465,,
0,6649,,,2.3850045204162598,,
0,6699,,,2.2906174659729004,,
0,6749,,,2.302056074142456,,
0,6799,,,2.380723237991333,,
0,6849,,,2.26562762260437,,
0,6899,,,2.2439637184143066,,
0,6949,,,2.307272434234619,,
0,6999,,,2.2418038845062256,,
0,7049,,,2.219752311706543,,
0,7099,,,2.347288131713867,,
0,7149,,,2.391505718231201,,
0,7199,,,2.3206026554107666,,
0,7249,,,2.2578940391540527,,
0,7299,,,2.2133498191833496,,
0,7349,,,2.128094434738159,,
0,7399,,,2.2498326301574707,,
0,7449,,,2.027784824371338,,
0,7499,,,2.345813512802124,,
0,7549,,,2.5713577270507812,,
0,7599,,,2.2754313945770264,,
0,7649,,,2.2632055282592773,,
0,7699,,,2.3066649436950684,,
0,7749,,,2.2990660667419434,,
0,7799,,,2.3589742183685303,,
0,7849,,,2.186676025390625,,
0,7899,,,2.3151774406433105,,
0,7949,,,2.3773353099823,,
0,7999,,,2.430446147918701,,
0,8049,,,2.305105686187744,,
0,8099,,,2.3368825912475586,,
0,8149,,,2.483366012573242,,
0,8199,,,2.4980361461639404,,
0,8249,,,2.367220401763916,,
0,8299,,,2.3780317306518555,,
0,8349,,,2.6723408699035645,,
0,8399,,,2.2306199073791504,,
0,8449,,,2.189328670501709,,
0,8499,,,2.208677291870117,,
0,8549,,,1.655015230178833,,
0,8599,,,2.0389018058776855,,
0,8649,,,2.276854991912842,,
0,8699,,,1.5462417602539062,,
0,8749,,,1.4226871728897095,,
0,8799,,,1.6799333095550537,,
0,8849,,,2.2670326232910156,,
0,8899,,,2.162212371826172,,
0,8949,,,1.6235408782958984,,
0,8999,,,1.9096393585205078,,
0,9049,,,1.500580072402954,,
0,9099,,,1.943732500076294,,
0,9149,,,2.748863935470581,,
0,9199,,,2.0203006267547607,,
0,9249,,,2.4684154987335205,,
0,9299,,,1.9097864627838135,,
0,9349,,,2.3948252201080322,,
