epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305631112098694,2.3051653656553714,0.11091666666666666,0.0
1.0,2.3044513444900514,2.304271345442914,0.1115,0.0
2.0,2.300918096224467,2.296128104341791,0.10375,0.0
3.0,2.2600632804234824,2.0507763529077487,0.365,0.0
4.0,1.4113837396303812,0.9392567999819492,0.7035833333333333,0.0
5.0,0.7189979017972946,0.5742105167913945,0.8338333333333333,0.0
6.0,0.4860592753092448,0.4295120117195109,0.87925,0.0
7.0,0.3833884552717209,0.36273204931553377,0.8945,0.0
8.0,0.329913458387057,0.32587534339821084,0.9043333333333333,0.0
9.0,0.29557599673668544,0.29842917391277374,0.9128333333333334,0.0
10.0,0.2748817736605803,0.28826734078849886,0.9175833333333333,0.0
11.0,0.2640647626419862,0.2753948198750298,0.9206666666666666,0.0
12.0,0.25436965096990266,0.266267560184636,0.9231666666666667,0.0
13.0,0.24463594508171083,0.25801233768938703,0.9250833333333334,0.0
14.0,0.23660201832652092,0.2505267459225464,0.9266666666666666,0.0
15.0,0.22926937007904052,0.24307977919407348,0.9288333333333333,0.0
16.0,0.22155957913398744,0.23740004110050963,0.9313333333333333,0.0
17.0,0.2162262017627557,0.2304879658399744,0.9335833333333333,0.0
18.0,0.20960676625867686,0.22513792005942224,0.9346666666666666,0.0
19.0,0.20346041088799635,0.22070207589484275,0.935,0.9388
