epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303234527905782,2.303783951921666,0.11083333333333334,0.0
1.0,2.302211853345235,2.303084770415692,0.10725,0.0
2.0,2.300778277715047,2.291123334397661,0.117,0.0
3.0,1.9664658546447753,1.7586006484133132,0.3839166666666667,0.0
4.0,1.6966616546312967,1.6742199101346604,0.42833333333333334,0.0
5.0,1.630221998055776,1.6142513365187543,0.45275,0.0
6.0,1.5983611737887065,1.5951278051163287,0.45825,0.0
7.0,1.5668145044644675,1.5708946921723954,0.4698333333333333,0.0
8.0,1.550460755666097,1.5590275995274807,0.4736666666666667,0.0
9.0,1.5339239762624104,1.536844436792617,0.48033333333333333,0.0
10.0,1.5176633098920187,1.5257243539424652,0.48183333333333334,0.0
11.0,1.5111686561902364,1.519628166518313,0.4895,0.0
12.0,1.5127618883450826,1.5058292981157912,0.493,0.0
13.0,1.5051934617360434,1.5086125167126352,0.49033333333333334,0.0
14.0,1.495211669921875,1.4972024705815823,0.493,0.0
15.0,1.489235476175944,1.5017750402714343,0.48825,0.0
16.0,1.4888652095794677,1.4984950898809637,0.4950833333333333,0.0
17.0,1.4839963672955832,1.4898512807298214,0.49575,0.0
18.0,1.4895390206972758,1.4831995234844533,0.501,0.0
19.0,1.480467694759369,1.4713927291809243,0.5039166666666667,0.0
20.0,1.4812474344571431,1.4939000625559624,0.49675,0.0
21.0,1.4809143420855204,1.4886170479845493,0.4995833333333333,0.0
22.0,1.4706119945844014,1.4970410415466795,0.49525,0.0
23.0,1.4726689016024272,1.4808491043587948,0.4960833333333333,0.0
24.0,1.4781125426292419,1.4906098753847974,0.4984166666666667,0.5148
