epoch,train_loss,val_loss,val_acc
0.0,2.3347074173291524,1.762840896210772,0.4081666666666667
1.0,1.4956830434799195,1.2945893555879593,0.58475
2.0,1.1346338121096293,1.0407589100142742,0.6788333333333333
3.0,0.9633676374753316,0.8950875937304599,0.7235
4.0,0.848596987803777,0.80425929420806,0.74775
5.0,0.7533956419229507,0.7209004978550241,0.7751666666666667
6.0,0.6946647672255833,0.6874852917612867,0.7843333333333333
7.0,0.6597581115961075,0.6743189505440124,0.78775
8.0,0.6300324668089549,0.6188801179857965,0.8070833333333334
9.0,0.5986686214605967,0.599071168836127,0.81125
10.0,0.5771916924317678,0.5815390465741462,0.81725
11.0,0.5689685639540354,0.5955175353174514,0.81125
12.0,0.564400874098142,0.5604755589936642,0.8246666666666667
13.0,0.544668203552564,0.5572899131381766,0.8249166666666666
14.0,0.5411459714968999,0.5465826304986122,0.83025
15.0,0.526837768693765,0.5438116362437289,0.82925
16.0,0.5222869379321734,0.5255874883621297,0.8365
17.0,0.5067805050412814,0.5210934840935342,0.83725
18.0,0.5060741659204165,0.5416047596868049,0.82625
19.0,0.5045811721682548,0.509860430309113,0.842
20.0,0.490702530503273,0.5029920981602466,0.8444166666666667
21.0,0.4835366451541583,0.4987793689236996,0.8469166666666667
22.0,0.4828724097808202,0.4986039432597921,0.8463333333333334
23.0,0.4815103885332743,0.4973928810275616,0.84825
24.0,0.4783406331340472,0.4939299393841561,0.8496666666666667
