epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3181882589658103,1.858050579720355,0.4900833333333333,0.0
1.0,0.855573111097018,0.5067149609961408,0.8565,0.0
2.0,0.4210899509191513,0.3748816593371807,0.8919166666666667,0.0
3.0,0.3271054627100627,0.31182368281990924,0.9094166666666667,0.0
4.0,0.27610776127378145,0.2727993294755195,0.9230833333333334,0.0
5.0,0.24080264230072498,0.24638211204016464,0.9303333333333333,0.0
6.0,0.21529591466983158,0.22408057031954856,0.9351666666666667,0.0
7.0,0.19478551387786866,0.20709652659740854,0.9413333333333334,0.0
8.0,0.17784705729782582,0.19340595200737107,0.9444166666666667,0.0
9.0,0.1634160852904121,0.1824102513690261,0.9474166666666667,0.0
10.0,0.15261726549516122,0.17601171159680853,0.9499166666666666,0.0
11.0,0.14735285583386817,0.17225360349216995,0.9496666666666667,0.0
12.0,0.14257849841068188,0.1667411173594759,0.952,0.0
13.0,0.137200451746583,0.16371087868638495,0.95225,0.0
14.0,0.13250127810488144,0.1596264612286332,0.95375,0.0
15.0,0.12795612367490927,0.15688804271531867,0.95475,0.0
16.0,0.12383170196165641,0.15257715015731593,0.9555833333333333,0.0
17.0,0.11978175402556857,0.1506077308762581,0.9565,0.0
18.0,0.11555492782220245,0.14727677806141845,0.9565833333333333,0.0
19.0,0.11214135318001112,0.14462950371919162,0.95825,0.9608
