epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2672436237335205,,
0,99,,,2.45859956741333,,
0,149,,,2.282423496246338,,
0,199,,,2.325697183609009,,
0,249,,,2.3788280487060547,,
0,299,,,2.431143283843994,,
0,349,,,2.358297109603882,,
0,399,,,2.4796154499053955,,
0,449,,,2.3484716415405273,,
0,499,,,2.6076111793518066,,
0,549,,,2.239584445953369,,
0,599,,,2.3848512172698975,,
0,649,,,2.240352153778076,,
0,699,,,2.215197801589966,,
0,749,,,2.151310682296753,,
0,799,,,2.467547655105591,,
0,849,,,2.437390089035034,,
0,899,,,2.290151596069336,,
0,949,,,2.488966226577759,,
0,999,,,2.285496950149536,,
0,1049,,,2.4028735160827637,,
0,1099,,,2.0670177936553955,,
0,1149,,,2.438380479812622,,
0,1199,,,2.202057123184204,,
0,1249,,,2.341413974761963,,
0,1299,,,2.430732250213623,,
0,1349,,,2.2083840370178223,,
0,1399,,,2.227264881134033,,
0,1449,,,2.1907145977020264,,
0,1499,,,2.1805813312530518,,
0,1549,,,2.327378273010254,,
0,1599,,,2.3910815715789795,,
0,1649,,,2.3356270790100098,,
0,1699,,,2.4208788871765137,,
0,1749,,,2.2807869911193848,,
0,1799,,,2.2936196327209473,,
0,1849,,,2.4329094886779785,,
0,1899,,,2.313370943069458,,
0,1949,,,2.5349345207214355,,
0,1999,,,2.3975911140441895,,
0,2049,,,2.267296552658081,,
0,2099,,,2.146214485168457,,
0,2149,,,2.2675156593322754,,
0,2199,,,2.4230594635009766,,
0,2249,,,2.1723039150238037,,
0,2299,,,2.3853232860565186,,
0,2349,,,2.3477392196655273,,
0,2399,,,2.3515782356262207,,
0,2449,,,2.3752403259277344,,
0,2499,,,2.2126317024230957,,
0,2549,,,2.6823863983154297,,
0,2599,,,2.3758974075317383,,
0,2649,,,2.3969790935516357,,
0,2699,,,2.2135071754455566,,
0,2749,,,2.2747385501861572,,
0,2799,,,2.468287944793701,,
0,2849,,,2.420269727706909,,
0,2899,,,2.204035758972168,,
0,2949,,,2.3668160438537598,,
0,2999,,,2.415966749191284,,
0,3049,,,2.2740321159362793,,
0,3099,,,2.353628158569336,,
0,3149,,,2.410367250442505,,
0,3199,,,2.4798996448516846,,
0,3249,,,2.476919651031494,,
0,3299,,,2.308072805404663,,
0,3349,,,2.3087687492370605,,
0,3399,,,2.2543158531188965,,
0,3449,,,2.484018087387085,,
0,3499,,,2.1062750816345215,,
0,3549,,,2.193920850753784,,
0,3599,,,2.2220070362091064,,
0,3649,,,2.3314080238342285,,
0,3699,,,2.2741336822509766,,
0,3749,,,2.2798972129821777,,
0,3799,,,2.245422840118408,,
0,3849,,,2.402435779571533,,
0,3899,,,2.1589748859405518,,
0,3949,,,2.210902214050293,,
0,3999,,,2.276932954788208,,
0,4049,,,2.240795850753784,,
0,4099,,,2.3249268531799316,,
0,4149,,,2.385666608810425,,
0,4199,,,2.337864637374878,,
0,4249,,,2.3099091053009033,,
0,4299,,,2.346229314804077,,
0,4349,,,2.4214134216308594,,
0,4399,,,2.2978737354278564,,
