epoch,train_loss,val_loss,val_acc
0.0,2.3218658882776895,2.316721515452608,0.09558333333333334
1.0,2.3227786032358804,2.310595861140718,0.10108333333333333
2.0,2.320232810338338,2.312524638277419,0.10508333333333333
3.0,2.322125082651774,2.3211947299064475,0.09958333333333333
4.0,2.322703148206075,2.322256953158277,0.11158333333333334
5.0,2.32010875415802,2.3109160737788423,0.10316666666666667
6.0,2.320642054239909,2.328509286363074,0.09466666666666666
7.0,2.322030685742696,2.315051109232801,0.1
8.0,2.3218317114512126,2.317056290646817,0.10675
9.0,2.3212431144714354,2.330284275907151,0.09841666666666667
10.0,2.311696340560913,2.3076655281350966,0.10416666666666667
11.0,2.311848629315694,2.3056932446804455,0.11075
12.0,2.3127744614283245,2.314308856395965,0.10041666666666667
13.0,2.3119544706344604,2.305008165379788,0.10825
14.0,2.312620863278707,2.3064169947137225,0.11141666666666666
15.0,2.3128113247553506,2.3065296195923013,0.11175
16.0,2.3126990105311074,2.30815548465607,0.10975
17.0,2.312896401087443,2.3083728387000715,0.10641666666666667
18.0,2.313110041300456,2.3125648156125496,0.11016666666666666
19.0,2.312356647491455,2.3167660046131053,0.10966666666666666
20.0,2.307860071182251,2.3085262014510786,0.10216666666666667
21.0,2.306825290997823,2.3111312503510333,0.111
22.0,2.307678646405538,2.3142123805715684,0.10091666666666667
23.0,2.308285990079244,2.303676869006867,0.11091666666666666
24.0,2.3074118410746256,2.309843247241162,0.1015
