epoch,train_loss,val_loss,val_acc
0.0,2.311346148173014,2.32017830077638,0.10983333333333334
1.0,2.310419409116109,2.3053249767486084,0.1115
2.0,2.3098518498738607,2.3105893490162304,0.09591666666666666
3.0,2.3105404036839805,2.3088879864266576,0.11091666666666666
4.0,2.3095509621302286,2.3099363674508764,0.09858333333333333
5.0,2.310131060600281,2.3080177091537637,0.11133333333333334
6.0,2.309673611323039,2.320731114833913,0.09975
7.0,2.3098112519582115,2.3102079553807036,0.09775
8.0,2.310707174619039,2.3046188113537243,0.10258333333333333
9.0,2.309874349594116,2.307762717947047,0.1045
10.0,2.3061833788553874,2.3052213902169085,0.10641666666666667
11.0,2.306241252263387,2.3116174416339144,0.10616666666666667
12.0,2.3065210847854614,2.3071579463938447,0.10308333333333333
13.0,2.3064683408737183,2.3072336493654455,0.10491666666666667
14.0,2.3059201278686525,2.304997673694124,0.09633333333333334
15.0,2.3065915466944378,2.304994783502944,0.1005
16.0,2.306449050585429,2.3057981957780553,0.10625
17.0,2.305887736002604,2.3068450156678546,0.10058333333333333
18.0,2.3062700735727946,2.3062792331614395,0.11241666666666666
19.0,2.3065057156880697,2.3038327085210923,0.10941666666666666
20.0,2.3039654102325438,2.3039087260023074,0.10533333333333333
21.0,2.3037624588012697,2.304687740954947,0.10416666666666667
22.0,2.304219992637634,2.3047550307943467,0.11158333333333334
23.0,2.304083668708801,2.3034243494906326,0.10641666666666667
24.0,2.303784209569295,2.3042946622726763,0.10808333333333334
