epoch,train_loss,val_loss,val_acc
0.0,0.9222781105438869,0.43561084259380684,0.8754166666666666
1.0,0.36381393069028856,0.3315625634599239,0.9029166666666667
2.0,0.30129079697529476,0.29484990381814064,0.9136666666666666
3.0,0.26552122393250466,0.267101521861363,0.92125
4.0,0.2366735772639513,0.24115136848326693,0.92875
5.0,0.2152962390780449,0.23354051305734097,0.9294166666666667
6.0,0.19696952666342257,0.20932936333516178,0.9384166666666667
7.0,0.17932014013330141,0.1960811916183918,0.9416666666666667
8.0,0.16667396981517474,0.1841882146855301,0.9461666666666667
9.0,0.15457309533655644,0.17482476724073925,0.94875
10.0,0.14342610049247742,0.16591006818603962,0.951
11.0,0.13823359944919744,0.16218898517693928,0.9524166666666667
12.0,0.13299101012696823,0.16022659048556964,0.9524166666666667
13.0,0.12973606536537408,0.15743221773548013,0.9534166666666667
14.0,0.12557735170423984,0.15340646562424112,0.9545
15.0,0.12062343129267296,0.14769019026982974,0.9565833333333333
16.0,0.11822749474644662,0.1472091452575269,0.9553333333333334
17.0,0.11443948375433684,0.14237400496061495,0.9579166666666666
18.0,0.1113815988227725,0.1403105102003889,0.95875
19.0,0.10811422291398048,0.1372977314774502,0.9595833333333333
20.0,0.10515825823694468,0.13651938945490946,0.9599166666666666
21.0,0.1035693402911226,0.1341801219956672,0.9604166666666667
22.0,0.10147402158131202,0.13268606898751348,0.9624166666666667
23.0,0.10072330658137799,0.1321646562539675,0.961
24.0,0.09925746598094702,0.13123114647819323,0.9625833333333333
