epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366658840497335,2.2440230389858815,0.23975,0.0
1.0,1.1874859629074732,0.6246531489998737,0.8219166666666666,0.0
2.0,0.46832485967874526,0.38702411941708403,0.8898333333333334,0.0
3.0,0.33945830348134043,0.31813668527026123,0.9079166666666667,0.0
4.0,0.2828400795956453,0.2743235321596582,0.922,0.0
5.0,0.24406797538201014,0.2442255532170864,0.9304166666666667,0.0
6.0,0.21489549278716247,0.220445107391223,0.9366666666666666,0.0
7.0,0.19313990532358488,0.20229770284780163,0.9404166666666667,0.0
8.0,0.1748568651576837,0.18843184583919478,0.9448333333333333,0.0
9.0,0.16009920585900544,0.17448520141237595,0.9503333333333334,0.0
10.0,0.14923975329101086,0.1701332844120074,0.9505833333333333,0.0
11.0,0.14424491686870655,0.16718812019346244,0.9515,0.0
12.0,0.13918084546675286,0.16104931239672798,0.9529166666666666,0.0
13.0,0.13423727082212766,0.15837342753768602,0.9544166666666667,0.0
14.0,0.12967174930125475,0.15363891910206764,0.95625,0.0
15.0,0.12519126856078705,0.15021039817006665,0.9555833333333333,0.0
16.0,0.12139254599312942,0.14702975466609636,0.95725,0.0
17.0,0.11767980600645145,0.14386255191044606,0.95875,0.0
18.0,0.11351475971688826,0.1415427450308616,0.95875,0.0
19.0,0.1101846608320872,0.13833574161052387,0.95975,0.0
20.0,0.10733939667294423,0.136686037314382,0.9603333333333334,0.0
21.0,0.10563428755849599,0.1352704174796793,0.961,0.0
22.0,0.10474267610659202,0.13437762062877734,0.9606666666666667,0.0
23.0,0.10296427887429793,0.13248689222010843,0.9618333333333333,0.0
24.0,0.10149057653049628,0.1313918554917612,0.9618333333333333,0.9653
