epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3057543287277222,2.3042641028444817,0.09866666666666667,0.0
1.0,2.303052361170451,2.3022850460194526,0.10541666666666667,0.0
2.0,1.9464198668003083,1.0226147517244866,0.6998333333333333,0.0
3.0,0.6956104115645091,0.5085874234742307,0.8624166666666667,0.0
4.0,0.43406482698520027,0.39387073645249326,0.8895833333333333,0.0
5.0,0.34807316793998083,0.33354126733351264,0.905,0.0
6.0,0.2990111845433712,0.2979869660624164,0.9156666666666666,0.0
7.0,0.2673875364859899,0.2706123449383898,0.921,0.0
8.0,0.24114419250686964,0.24976741799965818,0.9285833333333333,0.0
9.0,0.22050862331688403,0.23460552112219182,0.9321666666666667,0.0
10.0,0.20753610508640608,0.22589382992938478,0.9349166666666666,0.0
11.0,0.20062003616491952,0.22082159798988638,0.93675,0.0
12.0,0.1945909751156966,0.21456012534017257,0.93725,0.0
13.0,0.18839285673201084,0.21058668544951906,0.9381666666666667,0.0
14.0,0.18273547578106325,0.2047556164733907,0.94025,0.0
15.0,0.17729996814330418,0.19864326671875537,0.9421666666666667,0.0
16.0,0.17132889566818874,0.19372088743492644,0.9433333333333334,0.0
17.0,0.1671622328311205,0.18962307490329158,0.9445,0.0
18.0,0.16330868546664715,0.18724070134711393,0.945,0.0
19.0,0.15866357673704623,0.1842258733875574,0.9460833333333334,0.0
20.0,0.1551710656384627,0.18235213317452592,0.9460833333333334,0.0
21.0,0.15329012285172938,0.18063395850835962,0.9473333333333334,0.0
22.0,0.15171031448245048,0.1794308269634209,0.9468333333333333,0.0
23.0,0.15052391244471072,0.17790748222552716,0.9476666666666667,0.0
24.0,0.148707029817005,0.17684246688843408,0.9470833333333334,0.9523
