epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3032834641138713,2.300373337370284,0.11416666666666667,0.0
1.0,2.2912152764002482,2.261029631533521,0.12683333333333333,0.0
2.0,1.7133871893088022,1.0119633852167333,0.6683333333333333,0.0
3.0,0.7254613342285157,0.5552824152276871,0.8376666666666667,0.0
4.0,0.46930038170019783,0.4208104890236195,0.8835,0.0
5.0,0.3730024494032065,0.3520360015966791,0.8991666666666667,0.0
6.0,0.3194315938552221,0.3138788711834461,0.9106666666666666,0.0
7.0,0.28704711072643596,0.2886241396611675,0.9174166666666667,0.0
8.0,0.2629587334593137,0.2677162739428434,0.92275,0.0
9.0,0.2421218122243881,0.25161354196198443,0.9281666666666667,0.0
10.0,0.22938690158228078,0.24513525353308688,0.9318333333333333,0.0
11.0,0.2219035331904888,0.23764863019769497,0.9318333333333333,0.0
12.0,0.2144209760626157,0.23109651269747855,0.9333333333333333,0.0
13.0,0.20763563888768355,0.2252405963917362,0.9355,0.0
14.0,0.20160080309212208,0.2182532078487442,0.9378333333333333,0.0
15.0,0.19582641549408436,0.2120156214037474,0.9393333333333334,0.0
16.0,0.19091114566723505,0.20870311641471184,0.9384166666666667,0.0
17.0,0.18562323971589406,0.2023768562506488,0.9395833333333333,0.0
18.0,0.18090417896211147,0.1984523578963064,0.94225,0.0
19.0,0.17636799526711305,0.19377655940169983,0.9429166666666666,0.0
20.0,0.1721146739423275,0.1920902568529895,0.9431666666666667,0.0
21.0,0.1699692262162765,0.19114313754154014,0.9421666666666667,0.0
22.0,0.16817378345380227,0.18829497964458264,0.9445833333333333,0.0
23.0,0.16631965755174558,0.18687538279497878,0.9443333333333334,0.0
24.0,0.16396621144314608,0.1854075630730454,0.9449166666666666,0.9477
