epoch,train_loss,val_loss,val_acc
0.0,2.302781202316284,2.301495794286119,0.111
1.0,2.301386417388916,2.3026296965619353,0.10425
2.0,2.301370291074117,2.3016268205135426,0.11041666666666666
3.0,2.3012771781285606,2.3023341627831155,0.11116666666666666
4.0,2.301037653923035,2.3013522574242127,0.11225
5.0,2.3007716935475666,2.301497629348268,0.11533333333333333
6.0,2.300680518468221,2.314219203401119,0.11108333333333334
7.0,2.299956703186035,2.2991994276959846,0.12291666666666666
8.0,2.2995870796839397,2.299454738485052,0.11983333333333333
9.0,2.2987307685216267,2.2964580946780266,0.13116666666666665
10.0,2.2977889413833616,2.2966929585375686,0.14025
11.0,2.2956608708699546,2.2954411303743405,0.13325
12.0,2.2945495637257896,2.2944118456637606,0.12175
13.0,2.294798164685567,2.297692463753071,0.11108333333333334
14.0,2.291921866416931,2.289109530601096,0.163
15.0,2.2910120127995808,2.290153148326468,0.09916666666666667
16.0,2.271668160756429,2.2600067473472434,0.21183333333333335
17.0,2.2459228795369466,2.235831835168473,0.18883333333333333
18.0,2.207763108889262,2.179657853664236,0.23258333333333334
19.0,2.148408296585083,2.124875024278113,0.24733333333333332
20.0,2.109019210497538,2.0950353494349945,0.23275
21.0,2.0868609217007954,2.075008275026971,0.24908333333333332
22.0,2.0560891008377076,2.0189973369557808,0.2554166666666667
23.0,2.004323263168335,1.9891240831385268,0.24183333333333334
24.0,1.963751441637675,1.9470667027412576,0.30033333333333334
