epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.022089958190918,,
0,99,,,2.3346261978149414,,
0,149,,,2.31927752494812,,
0,199,,,2.3357110023498535,,
0,249,,,2.381035327911377,,
0,299,,,2.370421886444092,,
0,349,,,2.428166389465332,,
0,399,,,2.3275647163391113,,
0,449,,,2.273238182067871,,
0,499,,,2.367985248565674,,
0,549,,,2.213240623474121,,
0,599,,,2.3480708599090576,,
0,649,,,2.1027023792266846,,
0,699,,,2.1802432537078857,,
0,749,,,2.3662643432617188,,
0,799,,,2.237037420272827,,
0,849,,,2.4047412872314453,,
0,899,,,2.191957950592041,,
0,949,,,2.259413957595825,,
0,999,,,2.290320634841919,,
0,1049,,,2.3558216094970703,,
0,1099,,,2.261568546295166,,
0,1149,,,2.3052585124969482,,
0,1199,,,2.3447184562683105,,
0,1249,,,2.2550342082977295,,
0,1299,,,2.4324378967285156,,
0,1349,,,2.4006428718566895,,
0,1399,,,2.201547145843506,,
0,1449,,,2.2750542163848877,,
0,1499,,,2.5172321796417236,,
0,1549,,,2.296535015106201,,
0,1599,,,2.1176114082336426,,
0,1649,,,2.1725754737854004,,
0,1699,,,2.3285300731658936,,
0,1749,,,2.2146949768066406,,
0,1799,,,2.5341148376464844,,
0,1849,,,2.2797365188598633,,
0,1899,,,2.4822139739990234,,
0,1949,,,2.244023561477661,,
0,1999,,,2.2050254344940186,,
0,2049,,,2.51885986328125,,
0,2099,,,2.4455089569091797,,
0,2149,,,2.44706392288208,,
0,2199,,,2.3002302646636963,,
0,2249,,,2.3071539402008057,,
0,2299,,,2.228381633758545,,
0,2349,,,2.173780679702759,,
0,2399,,,2.2705416679382324,,
0,2449,,,2.289078712463379,,
0,2499,,,2.0746703147888184,,
0,2549,,,2.3182976245880127,,
0,2599,,,2.30130934715271,,
0,2649,,,2.3801774978637695,,
0,2699,,,2.102940082550049,,
0,2749,,,2.3095364570617676,,
0,2799,,,2.412351131439209,,
