epoch,train_loss,val_loss,val_acc
0.0,2.6739524364471436,1.6472952359534325,0.48883333333333334
1.0,1.4254933993021648,1.349687880975135,0.5606666666666666
2.0,1.2356784565448762,1.1013970362379195,0.64675
3.0,1.0635251792271931,1.069712019664176,0.6684166666666667
4.0,1.0171951190630595,0.9676799650521989,0.6979166666666666
5.0,0.9165641884406408,0.9046766396532667,0.714
6.0,0.8667213793595632,0.9315649448557103,0.7095
7.0,0.9138440548578898,0.9210292001036887,0.7204166666666667
8.0,0.9679337112108867,0.9544606549625702,0.7045833333333333
9.0,0.8977960497935613,0.925943043796306,0.7103333333333334
10.0,0.8776752689282099,0.8497983556478581,0.7319166666666667
11.0,0.8593022766113281,0.8682630192092124,0.7218333333333333
12.0,0.8753203827142716,0.8822794394924286,0.7248333333333333
13.0,0.8585593124230703,0.8849273777388512,0.7204166666666667
14.0,0.8442826542854309,0.8528075934724605,0.7238333333333333
15.0,0.7902060877482097,0.8342484286490907,0.7323333333333333
16.0,0.8167713720798493,0.9419494981461383,0.7096666666666667
17.0,0.8627997565666835,0.8005844341947678,0.74
18.0,0.7933430078029633,0.8006809035197218,0.7438333333333333
19.0,0.7929127522706986,0.8155428277368241,0.7381666666666666
20.0,0.8292950970331828,0.9249408162654714,0.70875
21.0,0.8326192866563797,0.9049004030988571,0.7099166666666666
22.0,0.8112768312295278,0.8264948492671581,0.7324166666666667
23.0,0.7937489400307337,0.8499904417611183,0.72825
24.0,0.8155213950475056,0.81393992615507,0.7375833333333334
