epoch,train_loss,val_loss,val_acc
0.0,2.305313412984212,2.306647734439119,0.10308333333333333
1.0,2.3039808327356974,2.303000569343567,0.11108333333333334
2.0,2.303262082417806,2.3046615237885333,0.10216666666666667
3.0,2.3037054516474407,2.304619730787074,0.10975
4.0,2.3029024438858032,2.3027802414082466,0.11216666666666666
5.0,2.3031159852345784,2.302631252623619,0.1085
6.0,2.302623348871867,2.3024389084349286,0.10866666666666666
7.0,2.3021758159001666,2.3028327061774885,0.1005
8.0,2.302357181231181,2.301798275176515,0.11116666666666666
9.0,2.302424063364665,2.30378287903806,0.11283333333333333
10.0,2.3017660433451335,2.3017963640233305,0.11166666666666666
11.0,2.3013965237935383,2.3024668680860643,0.11108333333333334
12.0,2.301529657046,2.302683598183571,0.10508333333333333
13.0,2.3016767705281573,2.3018993709949735,0.11608333333333333
14.0,2.3016229321161905,2.301900400760326,0.1105
15.0,2.3014988050460814,2.3027497289028576,0.11
16.0,2.3015207029978435,2.302502452058995,0.11066666666666666
17.0,2.3014439957936603,2.3025280630334897,0.11108333333333334
18.0,2.3015671272277833,2.301272746096266,0.11133333333333334
19.0,2.3015426111221315,2.3015922003603997,0.11108333333333334
20.0,2.301215239842733,2.301478382120741,0.11116666666666666
21.0,2.301079369862874,2.301650474680231,0.11141666666666666
22.0,2.3009501282374063,2.3016138660146837,0.1115
23.0,2.3009711538950604,2.301633723238681,0.11125
24.0,2.3011189997990926,2.3015115552760186,0.11158333333333334
