epoch,train_loss,val_loss,val_acc
0.0,2.3305984646479287,2.320315254495499,0.10033333333333333
1.0,2.3293758783340452,2.3188108865250934,0.097
2.0,2.3300193026860554,2.3242781504671624,0.10116666666666667
3.0,2.3316213677724202,2.3471890523078596,0.09775
4.0,2.328518823623657,2.369278092333611,0.09716666666666667
5.0,2.329258024215698,2.3258030490672335,0.09316666666666666
6.0,2.3304420652389526,2.3336523099148527,0.11108333333333334
7.0,2.328081338882446,2.3276992846042552,0.10358333333333333
8.0,2.330737303415934,2.3217158761430294,0.09666666666666666
9.0,2.3308232361475625,2.312606579445778,0.10358333333333333
10.0,2.3167088801066082,2.316834459913538,0.10166666666666667
11.0,2.3169510984420776,2.314406531922361,0.10425
12.0,2.3166876277923585,2.3139323211730796,0.1025
13.0,2.3172304951349894,2.3052625186899873,0.10866666666666666
14.0,2.3164813299179077,2.3153482498006617,0.09458333333333334
15.0,2.3162162844340006,2.3158193953493806,0.0975
16.0,2.316916061401367,2.317021940616851,0.11133333333333334
17.0,2.3170244830449422,2.3098982623282898,0.1075
18.0,2.3167470509211223,2.322709356216674,0.09566666666666666
19.0,2.3170870666503904,2.3239112166648215,0.10175
20.0,2.309649234453837,2.3106857931360287,0.10183333333333333
21.0,2.309783384958903,2.313793184909415,0.0995
22.0,2.309920946439107,2.3199739303994686,0.10116666666666667
23.0,2.310038196881612,2.313881417538257,0.10025
24.0,2.308312825202942,2.317246827673405,0.10183333333333333
