epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302677646954854,2.3029543643302106,0.11108333333333334,0.0
1.0,2.2993299436569212,2.2839627303975694,0.1585,0.0
2.0,2.043847676436106,1.8187340428220464,0.38083333333333336,0.0
3.0,1.7224627448717753,1.6620511057529044,0.4400833333333333,0.0
4.0,1.6322947572072346,1.6173503589122853,0.45275,0.0
5.0,1.5842198201815287,1.5740703274594976,0.47158333333333335,0.0
6.0,1.5548232975006104,1.5549482753936281,0.47091666666666665,0.0
7.0,1.5270372756322226,1.5264205273161544,0.4865,0.0
8.0,1.5092243673006693,1.518147327798478,0.49,0.0
9.0,1.5010959064165752,1.500922273448173,0.497,0.0
10.0,1.4899636025428773,1.4953235419506723,0.4935833333333333,0.0
11.0,1.4789865980148316,1.4941765520166843,0.4950833333333333,0.0
12.0,1.4749006385803223,1.4950023914905304,0.4990833333333333,0.0
13.0,1.4697567221323649,1.4934220022343574,0.5020833333333333,0.0
14.0,1.464804177125295,1.484031061542795,0.5009166666666667,0.0
15.0,1.4754369511604308,1.4844232727872564,0.5049166666666667,0.0
16.0,1.4679799133936564,1.47137906006042,0.51225,0.0
17.0,1.461503263314565,1.4728621409294453,0.5040833333333333,0.0
18.0,1.466509401957194,1.4719549233609057,0.5066666666666667,0.0
19.0,1.453879233042399,1.4699977629996361,0.5063333333333333,0.0
20.0,1.4532693700790404,1.4712740366763257,0.5065,0.0
21.0,1.4521916971206665,1.4776573181152344,0.50775,0.0
22.0,1.449208213488261,1.4719820986402796,0.5094166666666666,0.0
23.0,1.4472098368008932,1.4686295504265643,0.5064166666666666,0.0
24.0,1.4532134639422098,1.4831281304359436,0.5060833333333333,0.5263
