epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304259051322937,2.30752727199108,0.11383333333333333,0.0
1.0,2.303094042778015,2.3023898347895195,0.10533333333333333,0.0
2.0,2.296949920654297,2.3124577529886934,0.11158333333333334,0.0
3.0,1.9733079241116842,1.3479491687835532,0.5343333333333333,0.0
4.0,0.9057611383994421,0.6399757535533702,0.8021666666666667,0.0
5.0,0.5280942036509514,0.453516802017359,0.8696666666666667,0.0
6.0,0.4040175048311551,0.3748555888837956,0.8925833333333333,0.0
7.0,0.34045254943768183,0.32855729409988893,0.9045833333333333,0.0
8.0,0.3013634019891421,0.29767429309481,0.9143333333333333,0.0
9.0,0.27375825243194896,0.2777881605669539,0.9199166666666667,0.0
10.0,0.25657109660406907,0.268096508735672,0.9221666666666667,0.0
11.0,0.2475123519698779,0.26031562995086327,0.923,0.0
12.0,0.2383666870445013,0.25147522565849284,0.9248333333333333,0.0
13.0,0.23127578321099282,0.24629523450548343,0.92825,0.0
14.0,0.22285129337012768,0.2385412390403291,0.9296666666666666,0.0
15.0,0.2170356723119815,0.2327490018165492,0.9311666666666667,0.0
16.0,0.21040362814068794,0.2279774047275807,0.933,0.0
17.0,0.20502535971502464,0.22111929588495416,0.9349166666666666,0.0
18.0,0.19872356111804645,0.21663199149151433,0.935,0.0
19.0,0.19368381954232852,0.21335637042338543,0.9374166666666667,0.9426
