epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3059272549947103,1.744299737696952,0.46108333333333335,0.0
1.0,0.841523609995842,0.47883985326328177,0.8639166666666667,0.0
2.0,0.3989605640769005,0.3558243177038558,0.8956666666666667,0.0
3.0,0.3160201823115349,0.30127947567466723,0.9109166666666667,0.0
4.0,0.2679068383872509,0.2639582811042349,0.9221666666666667,0.0
5.0,0.23409795092046262,0.23628255602051604,0.9311666666666667,0.0
6.0,0.20713626175622146,0.21590883482960946,0.937,0.0
7.0,0.18654388358195623,0.19790471862367492,0.9421666666666667,0.0
8.0,0.16921177128950754,0.18288580472878319,0.94775,0.0
9.0,0.1543686589002609,0.17063140875085236,0.9513333333333334,0.0
10.0,0.14405444208284218,0.16476938156212897,0.953,0.0
11.0,0.13897934257735808,0.159713901896426,0.9540833333333333,0.0
12.0,0.1335855559358994,0.1572196272578328,0.95575,0.0
13.0,0.12914734573910633,0.1519212864458244,0.9558333333333333,0.0
14.0,0.124639096232752,0.1486773193476999,0.957,0.0
15.0,0.12060632922003667,0.14406648438740918,0.9575,0.0
16.0,0.11622524282460411,0.14058440354989565,0.9601666666666666,0.0
17.0,0.11223059405386449,0.13766365034624617,0.9614166666666667,0.0
18.0,0.10829214613139629,0.1358037015542071,0.96025,0.0
19.0,0.10532559304932754,0.13252662866316894,0.9615,0.9622
