epoch,train_loss,val_loss,val_acc
0.0,2.3052096344629924,2.3026879379089844,0.11058333333333334
1.0,2.3017310078938804,2.302188770568117,0.10991666666666666
2.0,2.301558373451233,2.3024766039341054,0.10758333333333334
3.0,2.301713931719462,2.3025107447137225,0.10841666666666666
4.0,2.3016126019159953,2.3019907373063107,0.109
5.0,2.3008970095316568,2.301908494310176,0.1115
6.0,2.3011745370229084,2.3009195036076484,0.11166666666666666
7.0,2.300834628423055,2.3009916696142643,0.113
8.0,2.3009407265981037,2.3015664891993746,0.10833333333333334
9.0,2.300644160270691,2.299771336798972,0.11058333333333334
10.0,2.2993844267527264,2.2998052099917796,0.1175
11.0,2.2990153239568074,2.299639195837873,0.12391666666666666
12.0,2.2984390904108682,2.298302412033081,0.116
13.0,2.297578544298808,2.2969403875635024,0.13025
14.0,2.2970125147501625,2.2983031450433935,0.13416666666666666
15.0,2.2949785820643105,2.295144781153253,0.13291666666666666
16.0,2.294086747169495,2.295859453525949,0.11108333333333334
17.0,2.2940063908894857,2.2939393292082118,0.15725
18.0,2.2922868506113687,2.2919794562015126,0.13508333333333333
19.0,2.2919212719599407,2.29207861930766,0.11591666666666667
20.0,2.2897383759816488,2.290132615160435,0.12716666666666668
21.0,2.289537422815959,2.290549899669404,0.1305
22.0,2.2907899119059243,2.290314184858444,0.17383333333333334
23.0,2.2889158166249595,2.2898331487432437,0.1485
24.0,2.288232639948527,2.2887632479058935,0.14483333333333334
