epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035997813542686,2.302164555864131,0.1105,0.0
1.0,2.2430003581047058,0.9480202984302601,0.6474166666666666,0.0
2.0,0.3233202123294274,0.19728972414072524,0.9404166666666667,0.0
3.0,0.15241802785918115,0.1428212113183071,0.95725,0.0
4.0,0.10114555205653111,0.11487781276252676,0.96475,0.0
5.0,0.07402459466954073,0.1218520270046243,0.9644166666666667,0.0
6.0,0.05597905872141321,0.11193794940172279,0.9698333333333333,0.0
7.0,0.03926859059728061,0.12161242741809049,0.9699166666666666,0.0
8.0,0.03165031254417651,0.1171514215096435,0.9699166666666666,0.0
9.0,0.02529350584495114,0.11885257761744644,0.9716666666666667,0.0
10.0,0.015396942858972276,0.11417785432732148,0.97575,0.0
11.0,0.008359428662176167,0.12511642025213965,0.9755,0.0
12.0,0.006017102180592095,0.13016328924091564,0.9744166666666667,0.0
13.0,0.004065394161780811,0.1303171059039898,0.97625,0.0
14.0,0.003232460483909866,0.13610255378136302,0.9768333333333333,0.0
15.0,0.0028165378916810368,0.14196265583498818,0.975,0.0
16.0,0.0023293796303369163,0.1455824145566131,0.9753333333333334,0.0
17.0,0.0020605936837546322,0.15010948444504468,0.97525,0.0
18.0,0.0017750358200498038,0.15036138878633423,0.9763333333333334,0.0
19.0,0.0011499966425919108,0.15119685559245633,0.9763333333333334,0.0
20.0,0.0009640738718514968,0.14957982123262403,0.9770833333333333,0.0
21.0,0.0009289643455234303,0.1543479626564566,0.97625,0.0
22.0,0.0008721758739196351,0.15146279400733934,0.9765833333333334,0.0
23.0,0.0008791552203902029,0.1536660916891799,0.9765,0.0
24.0,0.0008018559657601448,0.1568521640395452,0.9754166666666667,0.9744
