epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3379852771759033,,
0,99,,,2.301553726196289,,
0,149,,,2.303976058959961,,
0,199,,,2.3766276836395264,,
0,249,,,2.323723793029785,,
0,299,,,2.212916135787964,,
0,349,,,2.295802354812622,,
0,399,,,2.2389636039733887,,
0,449,,,2.3758389949798584,,
0,499,,,2.3279035091400146,,
0,549,,,2.386580228805542,,
0,599,,,2.354626178741455,,
0,649,,,2.314169406890869,,
0,699,,,2.350198745727539,,
0,749,,,2.6537060737609863,,
0,799,,,2.500545024871826,,
0,849,,,2.437321186065674,,
0,899,,,2.311305046081543,,
0,949,,,2.290428400039673,,
0,999,,,2.515310764312744,,
0,1049,,,2.3200366497039795,,
0,1099,,,2.3543381690979004,,
0,1149,,,2.2617716789245605,,
0,1199,,,2.4144654273986816,,
0,1249,,,2.3318703174591064,,
0,1299,,,2.450183868408203,,
0,1349,,,2.444282054901123,,
0,1399,,,2.3987483978271484,,
0,1449,,,2.3891959190368652,,
0,1499,,,2.489384174346924,,
0,1549,,,2.300631046295166,,
0,1599,,,2.3240232467651367,,
0,1649,,,2.3827316761016846,,
0,1699,,,2.3711178302764893,,
0,1749,,,2.362849712371826,,
0,1799,,,2.372762441635132,,
0,1849,,,2.374315023422241,,
0,1899,,,2.203411340713501,,
0,1949,,,2.437194347381592,,
0,1999,,,2.251922130584717,,
0,2049,,,2.249685049057007,,
0,2099,,,2.4786195755004883,,
0,2149,,,2.4250314235687256,,
0,2199,,,2.210341691970825,,
0,2249,,,2.431152105331421,,
0,2299,,,2.118647575378418,,
0,2349,,,2.2465407848358154,,
0,2399,,,1.970568299293518,,
0,2449,,,2.0944643020629883,,
0,2499,,,2.025676727294922,,
0,2549,,,2.3532633781433105,,
0,2599,,,1.8083518743515015,,
0,2649,,,1.7521775960922241,,
0,2699,,,1.6253316402435303,,
0,2749,,,2.4146294593811035,,
0,2799,,,2.1575865745544434,,
0,2849,,,2.0535998344421387,,
0,2899,,,1.2315760850906372,,
0,2949,,,1.500402808189392,,
0,2999,,,1.9042778015136719,,
0,3049,,,1.04620361328125,,
0,3099,,,1.5176922082901,,
0,3149,,,0.9903287887573242,,
0,3199,,,0.6124278903007507,,
0,3249,,,1.0991297960281372,,
0,3299,,,2.5322227478027344,,
0,3349,,,1.0870139598846436,,
0,3399,,,1.5750129222869873,,
0,3449,,,0.5258768796920776,,
0,3499,,,1.0523226261138916,,
0,3549,,,0.9493581652641296,,
0,3599,,,0.7281224131584167,,
0,3649,,,0.27279916405677795,,
0,3699,,,0.9281160235404968,,
0,3749,,,1.6193296909332275,,
0,3799,,,1.4920308589935303,,
0,3849,,,0.6133191585540771,,
0,3899,,,0.9491141438484192,,
0,3949,,,1.2636646032333374,,
0,3999,,,0.4229899048805237,,
0,4049,,,1.3969385623931885,,
0,4099,,,0.45414265990257263,,
0,4149,,,0.7278919219970703,,
0,4199,,,0.23214182257652283,,
0,4249,,,1.0882261991500854,,
0,4299,,,0.7559241056442261,,
0,4349,,,0.7691076397895813,,
0,4399,,,1.8778579235076904,,
0,4449,,,0.3042469024658203,,
0,4499,,,0.12489888817071915,,
0,4549,,,0.9834412336349487,,
0,4599,,,0.6777685880661011,,
0,4649,,,0.8215502500534058,,
0,4699,,,0.4440978169441223,,
0,4749,,,0.8928521275520325,,
0,4799,,,0.7827523946762085,,
0,4849,,,0.989193320274353,,
0,4899,,,0.9702580571174622,,
0,4949,,,0.5197195410728455,,
0,4999,,,0.0804208368062973,,
0,5049,,,2.122332811355591,,
0,5099,,,0.6244562864303589,,
0,5149,,,0.12947984039783478,,
0,5199,,,2.0821502208709717,,
0,5249,,,0.3883153796195984,,
0,5299,,,0.5463339686393738,,
0,5349,,,0.7374805808067322,,
0,5399,,,0.5725979804992676,,
0,5449,,,0.4998384118080139,,
0,5499,,,1.132385492324829,,
0,5549,,,0.7029975652694702,,
0,5599,,,0.14536578953266144,,
0,5649,,,0.5887774229049683,,
0,5699,,,0.6462304592132568,,
0,5749,,,0.1403219997882843,,
0,5799,,,0.5431543588638306,,
0,5849,,,0.06490769982337952,,
0,5899,,,1.1628851890563965,,
0,5949,,,0.834100604057312,,
0,5999,,,0.6222633123397827,,
0,6049,,,0.4112313389778137,,
0,6099,,,0.8236305117607117,,
0,6149,,,0.310097336769104,,
0,6199,,,0.420342355966568,,
0,6249,,,1.2445719242095947,,
0,6299,,,0.41557806730270386,,
0,6349,,,0.3982286751270294,,
0,6399,,,0.43792229890823364,,
0,6449,,,0.17800942063331604,,
0,6499,,,0.8258055448532104,,
0,6549,,,0.6911394000053406,,
0,6599,,,0.18495075404644012,,
0,6649,,,1.6339924335479736,,
0,6699,,,1.7072244882583618,,
0,6749,,,0.26126736402511597,,
0,6799,,,0.37673723697662354,,
0,6849,,,1.1624021530151367,,
0,6899,,,0.12080802768468857,,
0,6949,,,0.9243583679199219,,
0,6999,,,1.1116505861282349,,
0,7049,,,0.5309419631958008,,
0,7099,,,0.28644442558288574,,
0,7149,,,0.8893979787826538,,
0,7199,,,0.9180081486701965,,
0,7249,,,2.0879499912261963,,
0,7299,,,0.4382806420326233,,
0,7349,,,0.09038010239601135,,
0,7399,,,0.33247309923171997,,
0,7449,,,0.33023691177368164,,
0,7499,,,0.563847541809082,,
0,7549,,,0.1330110728740692,,
0,7599,,,1.4654009342193604,,
0,7649,,,1.4714289903640747,,
0,7699,,,1.8405036926269531,,
0,7749,,,0.4855189323425293,,
0,7799,,,0.1694975644350052,,
0,7849,,,0.7011932134628296,,
0,7899,,,0.5342540740966797,,
0,7949,,,0.26013249158859253,,
0,7999,,,0.7723057270050049,,
0,8049,,,0.9558150172233582,,
0,8099,,,0.6471343636512756,,
0,8149,,,0.0727444738149643,,
0,8199,,,0.9168010950088501,,
0,8249,,,0.097142294049263,,
0,8299,,,0.4078446328639984,,
0,8349,,,0.3714850842952728,,
0,8399,,,0.031519997864961624,,
0,8449,,,0.12426011264324188,,
0,8499,,,0.02848033234477043,,
0,8549,,,0.3037284016609192,,
0,8599,,,0.08464835584163666,,
0,8649,,,0.7119739651679993,,
0,8699,,,0.4857812523841858,,
0,8749,,,1.7412350177764893,,
0,8799,,,0.10671576112508774,,
0,8849,,,0.07575700432062149,,
0,8899,,,1.3439878225326538,,
0,8949,,,1.0985798835754395,,
0,8999,,,0.1367095559835434,,
