epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2474616888364154,1.4451985194327983,0.59525,0.0
1.0,0.749278501868248,0.4859048305673802,0.86,0.0
2.0,0.41302461288372677,0.37250134539096913,0.8935,0.0
3.0,0.33688235289851826,0.32386097113819834,0.9068333333333334,0.0
4.0,0.29374303231636684,0.28888814095804033,0.9189166666666667,0.0
5.0,0.2607041624436776,0.2611218076991908,0.9246666666666666,0.0
6.0,0.2331246678084135,0.24029338011082182,0.9310833333333334,0.0
7.0,0.20988869267205398,0.22077609555042804,0.9356666666666666,0.0
8.0,0.19065140439073244,0.20272974901773194,0.9396666666666667,0.0
9.0,0.17447724870095652,0.1887367037620316,0.94625,0.0
10.0,0.16180799375474453,0.1832056216142596,0.9468333333333333,0.0
11.0,0.15626029457648596,0.1775013236725267,0.9479166666666666,0.0
12.0,0.15038935104012488,0.1726230477636799,0.9493333333333334,0.0
13.0,0.14515135239313046,0.16686717220681144,0.9505,0.0
14.0,0.13980166763812304,0.16304674821885975,0.9525833333333333,0.0
15.0,0.13465488957613705,0.15814102548075484,0.9541666666666667,0.0
16.0,0.1293514974862337,0.15362404114467668,0.9549166666666666,0.0
17.0,0.12526640075445175,0.14997988247728727,0.95575,0.0
18.0,0.12060976731777191,0.1470481454929773,0.9574166666666667,0.0
19.0,0.1167240398277839,0.14386258042476913,0.9575833333333333,0.0
20.0,0.11328331386049588,0.14291700798067006,0.9585833333333333,0.0
21.0,0.11177680162837109,0.14104903137628386,0.9583333333333334,0.0
22.0,0.11006899603952965,0.13947389579992345,0.95975,0.0
23.0,0.10836247854928176,0.13789054132165743,0.9606666666666667,0.0
24.0,0.10649436184763908,0.13730906621810604,0.9604166666666667,0.9635
