epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304410506884257,2.303079038224322,0.10791666666666666,0.0
1.0,2.3014242254892987,2.291824107474469,0.15133333333333332,0.0
2.0,2.167591708978017,1.7803870002005964,0.39325,0.0
3.0,1.0832299910386403,0.6366547618774657,0.8203333333333334,0.0
4.0,0.5157740776141485,0.44080039288135286,0.8741666666666666,0.0
5.0,0.38956981972853344,0.3591577038168907,0.8979166666666667,0.0
6.0,0.32187099997202556,0.31136439027304347,0.9105833333333333,0.0
7.0,0.2792267692089081,0.2813172451755468,0.92025,0.0
8.0,0.2519402805517117,0.25979432776728845,0.9248333333333333,0.0
9.0,0.2306916059056918,0.24110086480195217,0.9314166666666667,0.0
10.0,0.2166028096030156,0.2339215966615271,0.9328333333333333,0.0
11.0,0.20882625634471574,0.22567109846846856,0.9335833333333333,0.0
12.0,0.20188739689687887,0.22069388929199665,0.9369166666666666,0.0
13.0,0.19518261024852593,0.2149051496798688,0.9388333333333333,0.0
14.0,0.18899265206356844,0.20780924885989505,0.9405,0.0
15.0,0.18344095151871442,0.20368021752368262,0.94175,0.0
16.0,0.1773391922811667,0.19912024450666727,0.9439166666666666,0.0
17.0,0.17311788273106019,0.19547307814293086,0.94375,0.0
18.0,0.16830277066429455,0.190032110945817,0.94625,0.0
19.0,0.16365307730436324,0.18779597009353816,0.9463333333333334,0.0
20.0,0.16029773787905774,0.18556746113252767,0.9473333333333334,0.0
21.0,0.1587436180661122,0.1833760841412747,0.9478333333333333,0.0
22.0,0.1570886968721946,0.1819135031484543,0.9474166666666667,0.0
23.0,0.15547343178093434,0.18034675523163157,0.9484166666666667,0.0
24.0,0.15333967339992524,0.17774162304766,0.948,0.9505
