epoch,train_loss,val_loss,val_acc
0.0,2.3302393856048584,2.3241363167762756,0.10225
1.0,2.330435872713725,2.334174113070711,0.11108333333333334
2.0,2.330165146509806,2.311392103103881,0.09966666666666667
3.0,2.3305503889719645,2.325008954139466,0.09966666666666667
4.0,2.3298199542363487,2.326690735969138,0.10116666666666667
5.0,2.329241566022237,2.3114824104816356,0.10308333333333333
6.0,2.3293428665796916,2.3141645357963885,0.10241666666666667
7.0,2.3300428063074747,2.3215619706092996,0.09616666666666666
8.0,2.329635727882385,2.3243261005016085,0.09683333333333333
9.0,2.3314848467508953,2.3309542714281286,0.0995
10.0,2.3177548259099323,2.3315344351403255,0.098
11.0,2.3159176082611084,2.3323419284313283,0.0985
12.0,2.3170407485961912,2.3138752592370864,0.10016666666666667
13.0,2.316399742762248,2.313124344703999,0.10216666666666667
14.0,2.31675373840332,2.311287039137901,0.1125
15.0,2.317991945584615,2.3251346349716187,0.10058333333333333
16.0,2.316889616648356,2.319369056123368,0.09841666666666667
17.0,2.3164760265350344,2.327003368671904,0.09941666666666667
18.0,2.3171380564371744,2.3295338990840504,0.10275
19.0,2.3169224961598713,2.3348637210561876,0.11108333333333334
20.0,2.3101609223683677,2.30912198918931,0.10275
21.0,2.3095806058247885,2.312434713891212,0.10641666666666667
22.0,2.3099949340820314,2.3207173334791307,0.09925
23.0,2.3101914065678915,2.3100168286485876,0.10308333333333333
24.0,2.3100446764628093,2.3063896349135864,0.10216666666666667
