epoch,train_loss,val_loss,val_acc
0.0,2.322035978635152,2.3216644741119223,0.10425
1.0,2.3209555209477744,2.3207867246993046,0.1055
2.0,2.320387358347575,2.329110789806285,0.11033333333333334
3.0,2.3208131774266563,2.3242889059350844,0.0985
4.0,2.32158731174469,2.3252376495523657,0.10308333333333333
5.0,2.3209344663619995,2.3326958861756832,0.09775
6.0,2.318778893470764,2.317770614268932,0.11116666666666666
7.0,2.319306195576986,2.3125514375402574,0.10375
8.0,2.3194437170028688,2.3176580515313656,0.09683333333333333
9.0,2.3191990165710448,2.3130877854976246,0.10258333333333333
10.0,2.312045579592387,2.308548465688178,0.09833333333333333
11.0,2.312636677424113,2.3120910056093904,0.10583333333333333
12.0,2.3117102149327597,2.3097415224034736,0.11041666666666666
13.0,2.3113429959615073,2.3081805350932667,0.10983333333333334
14.0,2.3110208994547525,2.3148034329110003,0.10466666666666667
15.0,2.311717758496602,2.3098575130422065,0.09716666666666667
16.0,2.3122430578867594,2.3067868085617715,0.10925
17.0,2.311677386919657,2.311416206207681,0.10016666666666667
18.0,2.3116028525034586,2.313397337781622,0.0995
19.0,2.311912689526876,2.308178924499674,0.11091666666666666
20.0,2.306577702840169,2.3065341470089367,0.1035
21.0,2.307286596934001,2.3079915452510753,0.09933333333333333
22.0,2.3066074250539144,2.3123228182183935,0.1095
23.0,2.307175732930501,2.3054401785769363,0.10491666666666667
24.0,2.3066573152542116,2.3061948710299554,0.103
