epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3808491230010986,,
0,99,,,2.450108766555786,,
0,149,,,2.4529976844787598,,
0,199,,,2.3398144245147705,,
0,249,,,2.4492082595825195,,
0,299,,,2.4200713634490967,,
0,349,,,2.2572922706604004,,
0,399,,,2.4506075382232666,,
0,449,,,2.2465503215789795,,
0,499,,,2.421478748321533,,
0,549,,,2.5176806449890137,,
0,599,,,2.3738760948181152,,
0,649,,,2.229210376739502,,
0,699,,,2.315068006515503,,
0,749,,,2.4932360649108887,,
0,799,,,2.389777421951294,,
0,849,,,2.319849729537964,,
0,899,,,2.4570860862731934,,
0,949,,,2.17486572265625,,
0,999,,,2.2395870685577393,,
0,1049,,,2.2233264446258545,,
0,1099,,,2.1504204273223877,,
0,1149,,,2.313445568084717,,
0,1199,,,2.274761915206909,,
0,1249,,,2.323115110397339,,
0,1299,,,2.4852755069732666,,
0,1349,,,2.337916851043701,,
0,1399,,,2.4153473377227783,,
0,1449,,,2.580040693283081,,
0,1499,,,2.375552177429199,,
0,1549,,,2.4423136711120605,,
0,1599,,,2.329017162322998,,
0,1649,,,2.266913890838623,,
0,1699,,,2.4768385887145996,,
0,1749,,,2.3237030506134033,,
0,1799,,,2.3157150745391846,,
0,1849,,,2.303826093673706,,
0,1899,,,2.2901651859283447,,
0,1949,,,2.404648780822754,,
0,1999,,,2.4470341205596924,,
0,2049,,,2.369603395462036,,
0,2099,,,2.1893715858459473,,
0,2149,,,2.3921055793762207,,
0,2199,,,2.4716689586639404,,
0,2249,,,2.3027842044830322,,
0,2299,,,2.232916831970215,,
0,2349,,,2.3486850261688232,,
0,2399,,,2.3744964599609375,,
0,2449,,,2.2603960037231445,,
0,2499,,,2.2608981132507324,,
0,2549,,,2.2349483966827393,,
0,2599,,,2.3439242839813232,,
0,2649,,,2.0983102321624756,,
0,2699,,,2.178238868713379,,
0,2749,,,2.384866237640381,,
0,2799,,,2.4171719551086426,,
0,2849,,,2.317126512527466,,
0,2899,,,2.3133928775787354,,
0,2949,,,2.44553804397583,,
0,2999,,,2.2535488605499268,,
0,3049,,,2.0925700664520264,,
0,3099,,,2.1641364097595215,,
0,3149,,,2.3334157466888428,,
0,3199,,,2.2533493041992188,,
0,3249,,,2.267861843109131,,
0,3299,,,2.170818328857422,,
0,3349,,,2.5286014080047607,,
0,3399,,,2.264326572418213,,
0,3449,,,2.4164066314697266,,
0,3499,,,2.217111825942993,,
0,3549,,,2.3105521202087402,,
0,3599,,,2.369605302810669,,
0,3649,,,2.5145983695983887,,
0,3699,,,2.3315253257751465,,
0,3749,,,2.3207619190216064,,
0,3799,,,2.3322360515594482,,
0,3849,,,2.149275779724121,,
0,3899,,,2.451192855834961,,
0,3949,,,2.3956706523895264,,
0,3999,,,2.3223304748535156,,
0,4049,,,2.6011314392089844,,
0,4099,,,2.408813953399658,,
0,4149,,,2.5259451866149902,,
0,4199,,,2.303908586502075,,
0,4249,,,2.273702383041382,,
0,4299,,,2.544045925140381,,
0,4349,,,2.094449758529663,,
0,4399,,,2.3555350303649902,,
0,4449,,,2.2488768100738525,,
0,4499,,,2.4276633262634277,,
0,4549,,,2.253960371017456,,
0,4599,,,2.335045576095581,,
0,4649,,,2.240727186203003,,
0,4699,,,2.2823119163513184,,
0,4749,,,2.2425029277801514,,
0,4799,,,2.317986011505127,,
0,4849,,,2.486903190612793,,
0,4899,,,2.3318307399749756,,
0,4949,,,2.1218042373657227,,
0,4999,,,2.4163405895233154,,
0,5049,,,2.4262282848358154,,
0,5099,,,2.5725595951080322,,
0,5149,,,2.4286038875579834,,
0,5199,,,2.309540271759033,,
0,5249,,,2.5352985858917236,,
0,5299,,,2.404860734939575,,
0,5349,,,2.287540912628174,,
0,5399,,,2.3745877742767334,,
0,5449,,,2.2691304683685303,,
0,5499,,,2.3611044883728027,,
0,5549,,,2.4704487323760986,,
0,5599,,,2.3240585327148438,,
0,5649,,,2.261089324951172,,
0,5699,,,2.2965126037597656,,
0,5749,,,2.264775037765503,,
0,5799,,,2.3767621517181396,,
0,5849,,,2.2454540729522705,,
0,5899,,,2.317373275756836,,
0,5949,,,2.2894558906555176,,
0,5999,,,2.2854766845703125,,
0,6049,,,2.483240842819214,,
