epoch,train_loss,val_loss,val_acc
0.0,2.30590305074056,2.3025762844592967,0.10975
1.0,2.3015174551010134,2.3020563949929906,0.11125
2.0,2.302186088562012,2.30194213415714,0.11058333333333334
3.0,2.3016899976730345,2.3023481166109128,0.11091666666666666
4.0,2.3015673027038575,2.3016072625809527,0.11041666666666666
5.0,2.3014803171157836,2.3022528151248363,0.10766666666666666
6.0,2.3016082522074384,2.3014280732641827,0.10875
7.0,2.301357426961263,2.300956927715464,0.11341666666666667
8.0,2.3008638849258425,2.298934278335977,0.11175
9.0,2.3001682087580364,2.297614981519415,0.12466666666666666
10.0,2.29742613252004,2.2979122704647956,0.11791666666666667
11.0,2.2975495217641195,2.2975168164740216,0.11575
12.0,2.2974807036717735,2.2976852122773517,0.11875
13.0,2.296278729438782,2.2981758599585675,0.11025
14.0,2.295166538556417,2.2940744567424693,0.1365
15.0,2.292509212811788,2.289795678980807,0.14816666666666667
16.0,2.289010537147522,2.288358674404469,0.09691666666666666
17.0,2.278769851366679,2.263175039849383,0.23916666666666667
18.0,2.2333390204111736,2.2055358075081033,0.199
19.0,2.1531608600616456,2.109972688745945,0.3070833333333333
20.0,2.085758091767629,2.0644226733674396,0.27341666666666664
21.0,2.0501678849856058,2.034315620965146,0.24725
22.0,2.0067949730555217,1.9826779505039782,0.2771666666666667
23.0,1.9688034553527831,1.9505437523760694,0.3403333333333333
24.0,1.932581876595815,1.9176636205074635,0.3265
