epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365217728614807,2.2035113649165377,0.23841666666666667,0.0
1.0,1.1659522474209467,0.6105796447459687,0.8216666666666667,0.0
2.0,0.48159635430574416,0.4110455503489109,0.8810833333333333,0.0
3.0,0.3641049574613571,0.3423294537562005,0.9006666666666666,0.0
4.0,0.3066427359680335,0.29698112139359434,0.9136666666666666,0.0
5.0,0.2653491963048776,0.2610778459050554,0.925,0.0
6.0,0.23178837242225805,0.2340514376125437,0.9325833333333333,0.0
7.0,0.20633537811537583,0.21256034421001344,0.93825,0.0
8.0,0.1851953645000855,0.19548111965760906,0.94325,0.0
9.0,0.1681499776293834,0.18133013067331086,0.94725,0.0
10.0,0.15642846293747426,0.17646140236645302,0.94875,0.0
11.0,0.15074536417673032,0.17089089392585324,0.9500833333333333,0.0
12.0,0.14461679888516665,0.16505351339645208,0.9518333333333333,0.0
13.0,0.13949482471495867,0.16062821301215507,0.9529166666666666,0.0
14.0,0.13447356335570415,0.1565705003969847,0.95475,0.0
15.0,0.12939233737438918,0.15207895020300405,0.957,0.0
16.0,0.12499714461465676,0.14932728988772376,0.9566666666666667,0.0
17.0,0.12053835636625687,0.1461449436090411,0.9575833333333333,0.0
18.0,0.11669257441908121,0.14185291465292585,0.9585,0.0
19.0,0.11257990029702585,0.13858862486767007,0.95975,0.0
20.0,0.10882563030471404,0.1376586613800139,0.9603333333333334,0.0
21.0,0.10744671577960253,0.13624685789716054,0.96075,0.0
22.0,0.10571280295898516,0.13559774595728896,0.9599166666666666,0.0
23.0,0.10403137907385826,0.13434483023717048,0.9605833333333333,0.0
24.0,0.10279605017105738,0.1327526396972702,0.9618333333333333,0.9634
