epoch,train_loss,val_loss,val_acc
0.0,2.1123150461514792,1.3361320349764316,0.6551666666666667
1.0,0.6776115922133128,0.4565025658366528,0.8695
2.0,0.39341324827075,0.35908782347402673,0.8949166666666667
3.0,0.32147366998593013,0.30721289767546855,0.90925
4.0,0.27931708900630475,0.2739888372573447,0.9203333333333333
5.0,0.24850868229568004,0.24907508448875965,0.9271666666666667
6.0,0.22411019217967987,0.23059309238290532,0.9319166666666666
7.0,0.20532820970316729,0.21511773761124053,0.9376666666666666
8.0,0.1898215166280667,0.20221491574131428,0.9411666666666667
9.0,0.176362165560325,0.19091706073030512,0.9445
10.0,0.1668504528850317,0.18621602973484613,0.9463333333333334
11.0,0.1618987174530824,0.18158464581566922,0.9469166666666666
12.0,0.15675790403286616,0.1772684681209478,0.948
13.0,0.15297914715856314,0.1770143404682266,0.9475833333333333
14.0,0.14833133860925835,0.1694905108554249,0.94975
15.0,0.1434535033851862,0.16494693113689093,0.9513333333333334
16.0,0.13994313136239847,0.16155634550972187,0.9520833333333333
17.0,0.13587921681255102,0.15885232083816478,0.95275
18.0,0.13280988722294568,0.15591881103179556,0.9530833333333333
19.0,0.1292272282540798,0.15297791227064234,0.9535
20.0,0.12611281223098436,0.1519729723123477,0.9554166666666667
21.0,0.12455617229143778,0.15109756313502154,0.9546666666666667
22.0,0.12342042716344198,0.14994693351315058,0.9555833333333333
23.0,0.12171255517502626,0.14828254464775958,0.95725
24.0,0.12019203901787599,0.14661768492945332,0.9566666666666667
