epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3021916980743407,2.3063103962451854,0.10183333333333333,0.0
1.0,1.898927933772405,1.0356822724037982,0.6913333333333334,0.0
2.0,0.6382403939565022,0.47468224270863735,0.8659166666666667,0.0
3.0,0.40996115642786024,0.3690650889531095,0.8951666666666667,0.0
4.0,0.33388578925530116,0.31883269679197607,0.9065,0.0
5.0,0.2892671521306038,0.2844342175633349,0.9193333333333333,0.0
6.0,0.2576352179249128,0.25924572546748403,0.92425,0.0
7.0,0.23277268159389497,0.23676470893019058,0.9305833333333333,0.0
8.0,0.21215661376218,0.21984960741185128,0.9350833333333334,0.0
9.0,0.19521037068466346,0.20610237813138582,0.9396666666666667,0.0
10.0,0.18369852426151434,0.19913587245614606,0.9415,0.0
11.0,0.17738721576829752,0.19285943145130544,0.9438333333333333,0.0
12.0,0.17145484186708926,0.18731290878767662,0.94575,0.0
13.0,0.1652464255342881,0.1827459724699246,0.9476666666666667,0.0
14.0,0.15981867407759032,0.17778341805047176,0.9473333333333334,0.0
15.0,0.15496414667864641,0.17517857122770014,0.9471666666666667,0.0
16.0,0.15051979951063793,0.16935982646301706,0.9505833333333333,0.0
17.0,0.14543177127589782,0.16511652107409974,0.9509166666666666,0.0
18.0,0.1410975618759791,0.16132841108644264,0.9521666666666667,0.0
19.0,0.13695177439351877,0.15855711759959765,0.9529166666666666,0.9547
