epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3613005164464314,2.086907105242952,0.3363333333333333,0.0
1.0,1.1322703683773676,0.6131263291265102,0.8308333333333333,0.0
2.0,0.47995791429281237,0.40187777634313765,0.8885,0.0
3.0,0.3561737337708473,0.3365035247295461,0.9044166666666666,0.0
4.0,0.3040140089293321,0.2958891532443305,0.91525,0.0
5.0,0.2679367059568564,0.2686102464002498,0.9235,0.0
6.0,0.24006200408935546,0.24500353634357452,0.9285,0.0
7.0,0.21825860397020977,0.22739499434828758,0.9344166666666667,0.0
8.0,0.200677265415589,0.2105414625653561,0.93725,0.0
9.0,0.18456084638337295,0.1981549110422109,0.9415,0.0
10.0,0.173172795171539,0.19041492516531588,0.9435833333333333,0.0
11.0,0.1680806382795175,0.18469278777929696,0.9451666666666667,0.0
12.0,0.16230827860037486,0.18011233456274298,0.947,0.0
13.0,0.15727077972640593,0.1752712052077689,0.9480833333333333,0.0
14.0,0.15166701202342908,0.1710086226106641,0.9500833333333333,0.0
15.0,0.1470253900885582,0.1667908925880143,0.9508333333333333,0.0
16.0,0.14277312250435353,0.16344268778537183,0.95275,0.0
17.0,0.13800324390083551,0.160323154022719,0.95475,0.0
18.0,0.13449770358453195,0.15700528511103798,0.9538333333333333,0.0
19.0,0.13046837775409223,0.1530227454062155,0.9549166666666666,0.0
20.0,0.1268815146361788,0.15160061827206867,0.9565,0.0
21.0,0.12545991588880617,0.14922738184240905,0.9568333333333333,0.0
22.0,0.12389964997520049,0.14793993635697567,0.9583333333333334,0.0
23.0,0.12208689351379871,0.14712109408797103,0.957,0.0
24.0,0.12058700363586346,0.14529353518910865,0.9585,0.9594
