epoch,train_loss,val_loss,val_acc
0.0,1.5180671172936757,0.5769463829854702,0.823
1.0,0.46492877916495007,0.4224712547469646,0.8748333333333334
2.0,0.35743819558620454,0.3285052665766883,0.90525
3.0,0.30603285307685535,0.31808756093712565,0.9051666666666667
4.0,0.2852354513083895,0.30898707593850633,0.90975
5.0,0.2614700119942427,0.29182136187607305,0.9193333333333333
6.0,0.24370405489206315,0.27274077902845245,0.9213333333333333
7.0,0.2450947690208753,0.27331540131188453,0.9203333333333333
8.0,0.23514206751435995,0.2541387061727174,0.9241666666666667
9.0,0.2166246935799718,0.23941170858179636,0.933
10.0,0.1916041629811128,0.21558613506482638,0.93575
11.0,0.1805763083398342,0.2024208087910046,0.93975
12.0,0.17115532240023215,0.19353674990224076,0.9420833333333334
13.0,0.1649396906060477,0.2003679019597141,0.9414166666666667
14.0,0.16196938328444957,0.19572985746917573,0.9421666666666667
15.0,0.1561734857435028,0.20453153634840188,0.9406666666666667
16.0,0.15202889511113366,0.17750203511380452,0.9465833333333333
17.0,0.14768738969663778,0.19187752955018522,0.9445
18.0,0.14412948631867767,0.19215250206477147,0.9443333333333334
19.0,0.14106003685419757,0.20513770072423715,0.9415833333333333
20.0,0.1316432900329431,0.1945260269071986,0.9453333333333334
21.0,0.13169475968057912,0.17239657434773573,0.94825
22.0,0.12862742285927137,0.17609527958755164,0.9489166666666666
23.0,0.1236949936201175,0.16926942975755702,0.9498333333333333
24.0,0.11987764429673553,0.17104159780044823,0.94825
