epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3574945794741313,2.0047411829867263,0.2544166666666667,0.0
1.0,1.0482534463802973,0.5707914074684711,0.8375833333333333,0.0
2.0,0.4542125570575396,0.388074360550084,0.8883333333333333,0.0
3.0,0.3419985940853755,0.3220599930971227,0.9064166666666666,0.0
4.0,0.28894648202260337,0.2845127685589993,0.91725,0.0
5.0,0.2528039449552695,0.2564038633507617,0.9249166666666667,0.0
6.0,0.22536826753616332,0.23165150838805007,0.9335,0.0
7.0,0.2036490917702516,0.21300845989521514,0.9383333333333334,0.0
8.0,0.18626507481435936,0.19866268879714163,0.94175,0.0
9.0,0.17105855862796307,0.18575746855361663,0.9458333333333333,0.0
10.0,0.1602781898677349,0.18163292827282815,0.9468333333333333,0.0
11.0,0.15506791644791762,0.17698288183817837,0.9481666666666667,0.0
12.0,0.14951074223220348,0.17142241727560759,0.9484166666666667,0.0
13.0,0.14481673912952345,0.1666698451847472,0.952,0.0
14.0,0.14003010467936594,0.16325128003162273,0.9526666666666667,0.0
15.0,0.13508947306623062,0.15953845051216317,0.9533333333333334,0.0
16.0,0.1309790317515532,0.15462568949194663,0.9555,0.0
17.0,0.12691127042472364,0.1521004939531075,0.9553333333333334,0.0
18.0,0.12280394780387481,0.14758144370577436,0.95625,0.0
19.0,0.1193245877151688,0.14501837133727175,0.9561666666666667,0.9595
