epoch,train_loss,val_loss,val_acc
0.0,2.310132437070211,2.3033094165172985,0.11141666666666666
1.0,2.3029669357935587,2.303333151847758,0.1095
2.0,2.3026876894632977,2.3036161179238177,0.11016666666666666
3.0,2.302857773780823,2.3026741603587535,0.11233333333333333
4.0,2.3053663698832194,2.3101981890962477,0.10833333333333334
5.0,2.3051434593200684,2.3026518327124577,0.11075
6.0,2.302172016143799,2.3024408310017686,0.11233333333333333
7.0,2.301180157661438,2.301623173216556,0.11625
8.0,2.300256525993347,2.3005179116066468,0.11833333333333333
9.0,2.299249895731608,2.305450876976581,0.10183333333333333
10.0,2.2992513586680094,2.2964406799762807,0.12191666666666667
11.0,2.2963463729222617,2.295780066480028,0.11625
12.0,2.2927465623219807,2.2915910152678793,0.13833333333333334
13.0,2.290667806625366,2.2874796263715056,0.12641666666666668
14.0,2.2865451447168987,2.285557836928266,0.1595
15.0,2.275261210759481,2.2673377635631153,0.20283333333333334
16.0,2.249507346471151,2.234405222091269,0.2265
17.0,2.2204034430185953,2.2057255468469985,0.22775
18.0,2.1841849285761517,2.168132022340247,0.22533333333333333
19.0,2.1472102409998577,2.1241776448615055,0.20858333333333334
20.0,2.1156924244562787,2.1160249228173114,0.26425
21.0,2.1096492942174274,2.1090840532424604,0.224
22.0,2.0872447023391723,2.076786738760928,0.23266666666666666
23.0,2.062604411760966,2.065455989000645,0.20983333333333334
24.0,2.038434034983317,2.03120793243672,0.24175
