epoch,train_loss,val_loss,val_acc
0.0,2.303918304125468,2.3026902726356018,0.11108333333333334
1.0,2.3030944719314577,2.3034283620245914,0.11108333333333334
2.0,2.303106505393982,2.3039598883466517,0.10425
3.0,2.302976674079895,2.3043189619449858,0.09608333333333334
4.0,2.3029758094151815,2.3018378830970603,0.11108333333333334
5.0,2.30044660059611,2.2867819717589843,0.13816666666666666
6.0,0.8465759313503901,0.2681256887760568,0.9233333333333333
7.0,0.21466133729368447,0.18593634334095616,0.9455
8.0,0.14750611764440935,0.15390103808703257,0.9529166666666666
9.0,0.11383744548509518,0.12792332836010673,0.9633333333333334
10.0,0.08922996466358503,0.11836588444891682,0.9681666666666666
11.0,0.07887901280075311,0.11763912304354078,0.9661666666666666
12.0,0.07130497331824154,0.1138582613685743,0.9658333333333333
13.0,0.06297800942137838,0.11062162197343609,0.9686666666666667
14.0,0.05854652709296594,0.10948626703008059,0.971
15.0,0.05286340336066981,0.11225364844691246,0.9690833333333333
16.0,0.04760987656765307,0.10557726829590157,0.973
17.0,0.040885985931148755,0.11084323735199274,0.9704166666666667
18.0,0.038685938514303415,0.1117414017418459,0.9700833333333333
19.0,0.03501289617894993,0.11509436210481193,0.969
20.0,0.029080020911448325,0.11142622642070452,0.97175
21.0,0.02684387080355858,0.11597562113007719,0.9706666666666667
22.0,0.025689660588570404,0.11527317566388445,0.9718333333333333
23.0,0.02300402608769946,0.11747524651582353,0.972
24.0,0.021812714828915582,0.12055789231120836,0.9704166666666667
