epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.298654180844625,1.7031222886227546,0.471,0.0
1.0,0.7574826008876164,0.45343415447055024,0.8660833333333333,0.0
2.0,0.38456689314047493,0.34832688516124766,0.8960833333333333,0.0
3.0,0.3145379401743412,0.30170643373214184,0.91225,0.0
4.0,0.271341940532128,0.26637753356802973,0.9213333333333333,0.0
5.0,0.23797176685929297,0.24316343490747697,0.9298333333333333,0.0
6.0,0.21146312087774277,0.21658167663089772,0.9373333333333334,0.0
7.0,0.18986503340800603,0.20176827239784154,0.9404166666666667,0.0
8.0,0.1722414937739571,0.18775304977564103,0.9449166666666666,0.0
9.0,0.15685681933164597,0.17372322385694752,0.94975,0.0
10.0,0.1455761343886455,0.16957518474218694,0.95,0.0
11.0,0.1402589570209384,0.1643510979025605,0.9523333333333334,0.0
12.0,0.13454497945308685,0.1597510277630484,0.9526666666666667,0.0
13.0,0.12934285539637008,0.15656332404134757,0.9536666666666667,0.0
14.0,0.12452945449451605,0.1516049444437661,0.9555,0.0
15.0,0.11943748546143373,0.14757158125730904,0.95725,0.0
16.0,0.115005237745742,0.14266037520893077,0.9578333333333333,0.0
17.0,0.11065207252154748,0.14038165483346327,0.9586666666666667,0.0
18.0,0.10602942163373033,0.13711321291493925,0.9595,0.0
19.0,0.10242061264564593,0.133680944340898,0.9611666666666666,0.0
20.0,0.09931946874161561,0.13128641066438657,0.96175,0.0
21.0,0.0979793802636365,0.13086316613678603,0.9608333333333333,0.0
22.0,0.0965125685185194,0.1293024059107646,0.9613333333333334,0.0
23.0,0.09464562306925654,0.1278650957516375,0.9620833333333333,0.0
24.0,0.0930756094629566,0.12722752121415862,0.96225,0.9647
