epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.327280561765035,2.2511568234321917,0.21575,0.0,-1.0,-1.0,-1.0
1.0,2.068750134309133,1.8038279325404065,0.5291666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.4472936078707377,1.1439222373226856,0.7276666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9628183911641439,0.8398193606036775,0.7896666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7566061619122824,0.6941028643161693,0.8266666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6439516716798147,0.6090400217378393,0.83875,0.0,-1.0,-1.0,-1.0
6.0,0.571124058564504,0.550601582736411,0.8465833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5331398543516794,0.5297854913676039,0.8556666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5107165970802308,0.5028191616243505,0.8594166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4859457356929779,0.4932749521859149,0.8600833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4737521065870921,0.4841330542843393,0.8666666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.461294221440951,0.46890012507743023,0.864,0.0,-1.0,-1.0,-1.0
12.0,0.45864895633856456,0.47165852040052414,0.8640833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4551771251360575,0.46351701623581826,0.8689166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.45647594904899597,0.46929216210512403,0.8668333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4577081272204717,0.4690336714241099,0.8689166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.45331248360872267,0.4669883804435426,0.86625,0.0,-1.0,-1.0,-1.0
17.0,0.4483269606232643,0.45926491733878216,0.8668333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.43865556714932125,0.4507447460547407,0.8695,0.0,-1.0,-1.0,-1.0
19.0,0.42932243822018307,0.4376167525002297,0.87325,0.0,-1.0,-1.0,-1.0
20.0,0.42462749059995014,0.4388835927907457,0.8725,0.0,-1.0,-1.0,-1.0
21.0,0.4250611826578776,0.4368583455364755,0.8705,0.0,-1.0,-1.0,-1.0
22.0,0.4194012816945712,0.4276754057153742,0.8751666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.4211792259216309,0.43085377488998655,0.8715,0.0,-1.0,-1.0,-1.0
24.0,0.41967734811703367,0.428577268298002,0.8724166666666666,0.8835,-1.0,-1.0,-1.0
