epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039591007232665,2.302314186349828,0.11108333333333334,0.0
1.0,2.3026499598821006,2.3028316840212395,0.11108333333333334,0.0
2.0,2.303081407546997,2.3033015740678664,0.11108333333333334,0.0
3.0,2.303113518714905,2.3022964913794337,0.10425,0.0
4.0,2.3028804279963175,2.304391693561635,0.09716666666666667,0.0
5.0,2.302950495402018,2.3040201879562217,0.10125,0.0
6.0,2.302235979715983,2.29956435649953,0.12033333333333333,0.0
7.0,0.8413843682507673,0.22431705666190765,0.9320833333333334,0.0
8.0,0.1768193818156918,0.15682312567777773,0.9523333333333334,0.0
9.0,0.1188778075526158,0.1327467640921315,0.96,0.0
10.0,0.07324275721547505,0.10591791757194206,0.9693333333333334,0.0
11.0,0.05454637080881124,0.0991740508544992,0.9709166666666667,0.0
12.0,0.04487679572418953,0.10039777928923672,0.9724166666666667,0.0
13.0,0.03281502599715411,0.09697160120815673,0.9754166666666667,0.0
14.0,0.02417845746797199,0.10202987353376886,0.9756666666666667,0.0
15.0,0.017823475183550423,0.1097430353666107,0.9734166666666667,0.0
16.0,0.014664480427711775,0.11226934976420648,0.9755,0.0
17.0,0.011363232883954575,0.11380573200152325,0.9741666666666666,0.0
18.0,0.008754798775684322,0.1254915953439272,0.9740833333333333,0.0
19.0,0.006687910827735322,0.1325311185037208,0.9746666666666667,0.0
20.0,0.004233058704476813,0.13021885854148887,0.9768333333333333,0.0
21.0,0.00295954686401213,0.13024698922132263,0.9750833333333333,0.0
22.0,0.0023304820707441345,0.1284268611885404,0.9763333333333334,0.0
23.0,0.0020015859438972257,0.13241432539565567,0.976,0.0
24.0,0.0015209946320110248,0.1325344574815972,0.97475,0.9748
