epoch,train_loss,val_loss,val_acc
0.0,2.0729268520673116,0.8401546257924526,0.7331666666666666
1.0,0.6177355749209722,0.46594131761725915,0.8556666666666667
2.0,0.40110125521818796,0.3669640539966999,0.89325
3.0,0.3317174187699954,0.33771477203736916,0.90075
4.0,0.3163696152170499,0.32083344015669313,0.9041666666666667
5.0,0.2902288105686506,0.31034276719660836,0.9091666666666667
6.0,0.28502381619314354,0.28841498517926706,0.9138333333333334
7.0,0.27007065172493455,0.2748501312899146,0.9168333333333333
8.0,0.2607660796046257,0.2515405726004788,0.9249166666666667
9.0,0.24178138676285743,0.2762504734812265,0.9201666666666667
10.0,0.21828806803623835,0.24316537558556872,0.9273333333333333
11.0,0.20408153201142948,0.22483740435873575,0.9328333333333333
12.0,0.1955171149050196,0.21795762140066066,0.9355
13.0,0.1889665450428923,0.2084553726711013,0.9375
14.0,0.1831438336893916,0.20465849431112726,0.93825
15.0,0.17492534172038238,0.2092414450970419,0.9384166666666667
16.0,0.17113935923452178,0.1970432899456392,0.9411666666666667
17.0,0.16423863497624794,0.19282860180085643,0.9415833333333333
18.0,0.16113043419644238,0.1968655402157852,0.9435
19.0,0.15890733726446826,0.1896138031214,0.9443333333333334
20.0,0.14449562097589175,0.17987397644034725,0.9466666666666667
21.0,0.14016346707567573,0.17856079215144224,0.9475
22.0,0.1369891701117158,0.18364877878945876,0.9459166666666666
23.0,0.13475683671732744,0.18103634037988933,0.9484166666666667
24.0,0.1287457064166665,0.1763995581683009,0.9483333333333334
