epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.153902530670166,,
0,99,,,2.238097667694092,,
0,149,,,2.2795112133026123,,
0,199,,,2.465207576751709,,
0,249,,,2.538240909576416,,
0,299,,,2.3875679969787598,,
0,349,,,2.1862106323242188,,
0,399,,,2.4032275676727295,,
0,449,,,2.3544163703918457,,
0,499,,,2.2667934894561768,,
0,549,,,2.252136707305908,,
0,599,,,2.434230327606201,,
0,649,,,2.404874086380005,,
0,699,,,2.2698822021484375,,
0,749,,,2.1572465896606445,,
0,799,,,2.3358592987060547,,
0,849,,,2.3292183876037598,,
0,899,,,2.2947027683258057,,
0,949,,,2.3641202449798584,,
0,999,,,2.4832282066345215,,
0,1049,,,2.323683023452759,,
0,1099,,,2.2941367626190186,,
0,1149,,,2.4249210357666016,,
0,1199,,,2.2671637535095215,,
0,1249,,,2.2904555797576904,,
0,1299,,,2.289233684539795,,
0,1349,,,2.1368825435638428,,
0,1399,,,2.392451286315918,,
0,1449,,,2.3820157051086426,,
0,1499,,,2.227511405944824,,
0,1549,,,2.2327098846435547,,
0,1599,,,2.272413492202759,,
0,1649,,,2.37074875831604,,
0,1699,,,2.444979190826416,,
0,1749,,,2.445183277130127,,
0,1799,,,2.238173246383667,,
0,1849,,,2.3451144695281982,,
0,1899,,,2.3471620082855225,,
0,1949,,,2.4814257621765137,,
0,1999,,,2.3840880393981934,,
0,2049,,,2.4873812198638916,,
0,2099,,,2.2742438316345215,,
0,2149,,,2.4499595165252686,,
0,2199,,,2.461310863494873,,
0,2249,,,2.4433462619781494,,
0,2299,,,2.388155460357666,,
0,2349,,,2.358705520629883,,
0,2399,,,2.399844169616699,,
0,2449,,,2.23827862739563,,
0,2499,,,2.330781936645508,,
0,2549,,,2.2974820137023926,,
0,2599,,,2.2715048789978027,,
0,2649,,,2.272977590560913,,
0,2699,,,2.349654197692871,,
0,2749,,,2.227642297744751,,
0,2799,,,2.1350314617156982,,
0,2849,,,2.245546817779541,,
0,2899,,,2.3552823066711426,,
0,2949,,,2.2158825397491455,,
0,2999,,,2.453456401824951,,
0,3049,,,2.2712173461914062,,
0,3099,,,2.3808677196502686,,
0,3149,,,2.485142469406128,,
0,3199,,,2.703380823135376,,
0,3249,,,2.4197802543640137,,
0,3299,,,2.4958691596984863,,
0,3349,,,2.2377896308898926,,
0,3399,,,2.4218311309814453,,
0,3449,,,2.2613978385925293,,
0,3499,,,2.359069585800171,,
0,3549,,,2.4227631092071533,,
0,3599,,,2.299065113067627,,
0,3649,,,2.2005438804626465,,
0,3699,,,2.5314548015594482,,
0,3749,,,2.2391061782836914,,
0,3799,,,2.225493907928467,,
0,3849,,,2.3602638244628906,,
0,3899,,,2.402528762817383,,
0,3949,,,2.2390151023864746,,
0,3999,,,2.191288471221924,,
0,4049,,,2.375480890274048,,
0,4099,,,2.275425672531128,,
0,4149,,,2.1832401752471924,,
0,4199,,,2.494541645050049,,
0,4249,,,2.467803716659546,,
0,4299,,,2.4122297763824463,,
0,4349,,,2.452021360397339,,
0,4399,,,2.4466147422790527,,
0,4449,,,2.5725772380828857,,
0,4499,,,2.2340846061706543,,
0,4549,,,2.2994589805603027,,
0,4599,,,2.3861377239227295,,
0,4649,,,2.2096686363220215,,
0,4699,,,2.277677536010742,,
0,4749,,,2.253650665283203,,
0,4799,,,2.174233913421631,,
0,4849,,,2.190986156463623,,
0,4899,,,2.390287160873413,,
0,4949,,,2.339418888092041,,
0,4999,,,2.3106446266174316,,
0,5049,,,2.366701126098633,,
0,5099,,,2.455242156982422,,
0,5149,,,2.393601179122925,,
0,5199,,,2.266899585723877,,
0,5249,,,2.5197479724884033,,
0,5299,,,2.3247296810150146,,
0,5349,,,2.2927751541137695,,
0,5399,,,2.6490719318389893,,
0,5449,,,2.3546602725982666,,
0,5499,,,2.4069786071777344,,
0,5549,,,2.0378832817077637,,
0,5599,,,2.2938098907470703,,
0,5649,,,2.3878021240234375,,
0,5699,,,2.4164812564849854,,
0,5749,,,2.4156956672668457,,
0,5799,,,2.2162067890167236,,
0,5849,,,2.3536782264709473,,
0,5899,,,2.106104850769043,,
0,5949,,,2.3352675437927246,,
0,5999,,,2.2408318519592285,,
0,6049,,,2.359886646270752,,
0,6099,,,2.3083715438842773,,
0,6149,,,2.458951234817505,,
0,6199,,,2.2728607654571533,,
0,6249,,,2.3382186889648438,,
0,6299,,,2.325047254562378,,
0,6349,,,2.2826991081237793,,
0,6399,,,2.4722328186035156,,
0,6449,,,2.2525362968444824,,
0,6499,,,2.4181032180786133,,
0,6549,,,2.437281370162964,,
0,6599,,,2.4135375022888184,,
0,6649,,,2.2078800201416016,,
0,6699,,,2.3825557231903076,,
0,6749,,,2.297440528869629,,
0,6799,,,2.369373321533203,,
