epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2901488455136616,2.0560330773921724,0.24158333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.782445693174998,1.4872412161624178,0.5915,0.0,-1.0,-1.0,-1.0
2.0,1.3361843795776367,1.1939196104698993,0.6908333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.0973846679528554,1.024525264793254,0.7029166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.9635083177089692,0.9068105388829049,0.7393333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.8966860302289327,0.8964780781497347,0.7508333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.8923264542420705,0.8972558702560182,0.7491666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.8688895858923594,0.8975953881410842,0.7473333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8702944451173147,0.8519058278266419,0.7620833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.8555075280666351,0.8819687880100088,0.742,0.0,-1.0,-1.0,-1.0
10.0,0.8715860633850098,0.8391115817617862,0.74875,0.0,-1.0,-1.0,-1.0
11.0,0.8094457900524139,0.7634134885478527,0.788,0.0,-1.0,-1.0,-1.0
12.0,0.8057590709527334,0.8002661428552993,0.7729166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.8449650785128275,0.8430731011197922,0.7546666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.8107088762124379,0.86326313557777,0.72925,0.0,-1.0,-1.0,-1.0
15.0,0.8350509044329325,0.8190459767554669,0.76375,0.0,-1.0,-1.0,-1.0
16.0,0.8222377483050028,0.8012443390932489,0.7559166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.8140359500249227,0.809329980231346,0.7543333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.7787003174622854,0.8441444568811579,0.7379166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.7846039539972941,0.7978996060630108,0.7593333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.7748293167750041,0.781665342602324,0.7681666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.7691449241638184,0.7519928258150181,0.775,0.0,-1.0,-1.0,-1.0
22.0,0.7598024167219798,0.7683502635423173,0.7711666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.7685631408294042,0.7434665478290395,0.7974166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7578615458806356,0.7573170985313172,0.7675833333333333,0.7827,-1.0,-1.0,-1.0
