epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.453739817937215,2.28260057023231,0.14316666666666666,0.0
1.0,1.6795230507850647,0.8527686605428128,0.74275,0.0
2.0,0.5787234981060028,0.44314396341747425,0.8773333333333333,0.0
3.0,0.3745843577881654,0.3404866952766129,0.9040833333333333,0.0
4.0,0.30394682473937673,0.29719176254373914,0.9169166666666667,0.0
5.0,0.26570618200302126,0.266856645808575,0.92475,0.0
6.0,0.23656961679458618,0.24379836169487618,0.9313333333333333,0.0
7.0,0.21291050744056703,0.224728229039527,0.9365833333333333,0.0
8.0,0.19385523616274197,0.2129887547542123,0.9403333333333334,0.0
9.0,0.17896136372784774,0.19665121623968823,0.9443333333333334,0.0
10.0,0.16752768724411726,0.19331883924438598,0.945,0.0
11.0,0.16258087501923243,0.18744006810432418,0.9455833333333333,0.0
12.0,0.1569733008046945,0.18261264512275763,0.9478333333333333,0.0
13.0,0.15163835518310467,0.17871683265300506,0.9489166666666666,0.0
14.0,0.14713715589046478,0.17332217140876233,0.9496666666666667,0.0
15.0,0.1415615399479866,0.17034980741904138,0.9498333333333333,0.0
16.0,0.13746040982256333,0.16645994352454202,0.9515,0.0
17.0,0.13322380543500184,0.16340071260136493,0.9526666666666667,0.0
18.0,0.12981326445937158,0.15948350533367472,0.9535833333333333,0.0
19.0,0.12553601141522328,0.15580044385600597,0.9541666666666667,0.0
20.0,0.12292498505612215,0.15522155026964685,0.9543333333333334,0.0
21.0,0.12115721567471822,0.15271084131474824,0.9555833333333333,0.0
22.0,0.11954249172409376,0.15261549089460613,0.95475,0.0
23.0,0.11797797819972038,0.15084874045420835,0.956,0.0
24.0,0.11604996403803428,0.14998294775711096,0.9555,0.9596
