epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.438091278076172,,
0,99,,,2.1370458602905273,,
0,149,,,2.4023349285125732,,
0,199,,,2.284745693206787,,
0,249,,,2.395148277282715,,
0,299,,,2.2611777782440186,,
0,349,,,2.4284043312072754,,
0,399,,,2.203632354736328,,
0,449,,,2.2598462104797363,,
0,499,,,2.370288133621216,,
0,549,,,2.2772088050842285,,
0,599,,,2.377990245819092,,
0,649,,,2.4221043586730957,,
0,699,,,2.3325998783111572,,
0,749,,,2.3384602069854736,,
0,799,,,2.151994228363037,,
0,849,,,2.3397555351257324,,
0,899,,,2.37304425239563,,
0,949,,,2.1846487522125244,,
0,999,,,2.432912826538086,,
0,1049,,,2.1303791999816895,,
0,1099,,,2.2898058891296387,,
0,1149,,,2.4282405376434326,,
0,1199,,,2.4028565883636475,,
0,1249,,,2.3833775520324707,,
0,1299,,,2.347419023513794,,
0,1349,,,2.5138468742370605,,
0,1399,,,2.2895169258117676,,
0,1449,,,2.412067413330078,,
0,1499,,,2.3914921283721924,,
0,1549,,,2.1184544563293457,,
0,1599,,,2.2699410915374756,,
0,1649,,,2.1938438415527344,,
0,1699,,,2.3062667846679688,,
0,1749,,,2.3612117767333984,,
0,1799,,,2.4104928970336914,,
0,1849,,,2.464949369430542,,
0,1899,,,2.3348777294158936,,
0,1949,,,2.249777317047119,,
0,1999,,,2.4016921520233154,,
0,2049,,,2.3400332927703857,,
0,2099,,,2.314525604248047,,
0,2149,,,2.4586596488952637,,
0,2199,,,2.2883658409118652,,
0,2249,,,2.271054744720459,,
0,2299,,,2.30513072013855,,
0,2349,,,2.2883758544921875,,
0,2399,,,2.1514906883239746,,
0,2449,,,2.4848482608795166,,
0,2499,,,2.2722954750061035,,
0,2549,,,2.402397632598877,,
0,2599,,,2.2078983783721924,,
0,2649,,,2.346334934234619,,
0,2699,,,2.2932167053222656,,
0,2749,,,2.3627238273620605,,
0,2799,,,2.583634376525879,,
0,2849,,,2.311619997024536,,
0,2899,,,2.317326068878174,,
0,2949,,,2.3667194843292236,,
0,2999,,,2.1070311069488525,,
0,3049,,,2.2293519973754883,,
0,3099,,,2.503563642501831,,
0,3149,,,2.2470977306365967,,
0,3199,,,2.3319268226623535,,
0,3249,,,2.3275415897369385,,
0,3299,,,2.265322208404541,,
0,3349,,,2.259479522705078,,
0,3399,,,2.214320182800293,,
0,3449,,,1.9715626239776611,,
0,3499,,,2.41819167137146,,
0,3549,,,2.321786880493164,,
0,3599,,,2.191437005996704,,
0,3649,,,2.3353893756866455,,
0,3699,,,2.4724268913269043,,
0,3749,,,2.4251205921173096,,
0,3799,,,2.241356134414673,,
0,3849,,,2.0916755199432373,,
0,3899,,,2.2838425636291504,,
0,3949,,,2.3433613777160645,,
0,3999,,,2.0959503650665283,,
0,4049,,,2.2091689109802246,,
0,4099,,,2.27144718170166,,
0,4149,,,2.110503911972046,,
0,4199,,,1.9283339977264404,,
0,4249,,,2.127659559249878,,
0,4299,,,1.7443405389785767,,
0,4349,,,1.7682416439056396,,
0,4399,,,1.5021708011627197,,
0,4449,,,1.604731798171997,,
0,4499,,,1.8151342868804932,,
0,4549,,,1.6345542669296265,,
0,4599,,,1.9900327920913696,,
0,4649,,,2.665963649749756,,
0,4699,,,1.5800509452819824,,
0,4749,,,1.3128774166107178,,
0,4799,,,1.8920600414276123,,
0,4849,,,0.7059144973754883,,
0,4899,,,1.3142781257629395,,
0,4949,,,1.095898985862732,,
0,4999,,,1.1143721342086792,,
0,5049,,,0.8055410385131836,,
0,5099,,,0.9311858415603638,,
0,5149,,,1.1380336284637451,,
0,5199,,,0.4505632817745209,,
0,5249,,,0.8142264485359192,,
0,5299,,,0.5017793774604797,,
0,5349,,,1.3984639644622803,,
0,5399,,,1.212157964706421,,
0,5449,,,0.5386819839477539,,
0,5499,,,0.3634369373321533,,
0,5549,,,0.3747011125087738,,
0,5599,,,0.5273545384407043,,
0,5649,,,0.06377842277288437,,
0,5699,,,0.238160640001297,,
0,5749,,,0.8964951634407043,,
0,5799,,,1.5980933904647827,,
0,5849,,,0.2435295283794403,,
0,5899,,,0.4285121560096741,,
0,5949,,,0.6181861758232117,,
0,5999,,,0.5081371068954468,,
0,6049,,,0.3427862226963043,,
0,6099,,,0.3251066207885742,,
0,6149,,,1.1472914218902588,,
0,6199,,,0.27974236011505127,,
0,6249,,,1.0104113817214966,,
0,6299,,,0.7068758010864258,,
0,6349,,,1.0058950185775757,,
0,6399,,,0.056961674243211746,,
0,6449,,,0.5312462449073792,,
0,6499,,,0.13540425896644592,,
0,6549,,,0.04330667853355408,,
0,6599,,,2.189525842666626,,
0,6649,,,0.23723368346691132,,
0,6699,,,0.07245010137557983,,
0,6749,,,0.07632216066122055,,
0,6799,,,1.3105697631835938,,
0,6849,,,0.36939433217048645,,
0,6899,,,0.02773818001151085,,
0,6949,,,0.37913134694099426,,
0,6999,,,0.3474120795726776,,
0,7049,,,0.10853121429681778,,
0,7099,,,0.24139554798603058,,
0,7149,,,0.12470896542072296,,
0,7199,,,0.3104564845561981,,
0,7249,,,0.1926776021718979,,
0,7299,,,0.5100085735321045,,
0,7349,,,0.5981367826461792,,
0,7399,,,0.07516326755285263,,
0,7449,,,0.4143851399421692,,
0,7499,,,0.3152197301387787,,
0,7549,,,0.9561460614204407,,
0,7599,,,0.6209745407104492,,
0,7649,,,0.360048770904541,,
0,7699,,,0.28475192189216614,,
0,7749,,,3.0473744869232178,,
0,7799,,,0.6217601895332336,,
0,7849,,,2.4638800621032715,,
0,7899,,,1.1171488761901855,,
0,7949,,,2.4091548919677734,,
0,7999,,,0.8289319276809692,,
0,8049,,,0.038002416491508484,,
0,8099,,,0.07414925843477249,,
0,8149,,,0.7684484720230103,,
0,8199,,,0.6704201102256775,,
0,8249,,,1.0954257249832153,,
0,8299,,,1.005519986152649,,
0,8349,,,0.1435548961162567,,
0,8399,,,0.18459925055503845,,
0,8449,,,1.2602633237838745,,
0,8499,,,0.30596327781677246,,
0,8549,,,0.07873542606830597,,
0,8599,,,0.6547453999519348,,
0,8649,,,1.7193101644515991,,
0,8699,,,0.516814112663269,,
0,8749,,,0.6262224912643433,,
0,8799,,,0.5635331273078918,,
0,8849,,,1.049952745437622,,
0,8899,,,0.9330253601074219,,
0,8949,,,0.11284539848566055,,
0,8999,,,2.1377272605895996,,
0,9049,,,0.6450656056404114,,
0,9099,,,0.44560033082962036,,
0,9149,,,0.10960116237401962,,
0,9199,,,0.3206084072589874,,
0,9249,,,1.0572335720062256,,
0,9299,,,0.04699902981519699,,
0,9349,,,0.10778932273387909,,
0,9399,,,0.016200298443436623,,
0,9449,,,0.29955124855041504,,
0,9499,,,0.10630639642477036,,
0,9549,,,0.40343156456947327,,
0,9599,,,0.24157977104187012,,
0,9599,,,,0.8610833287239075,0.44750118255615234
1,9649,,,1.4415819644927979,,
1,9699,,,0.07819177955389023,,
1,9749,,,0.4128151834011078,,
1,9799,,,0.8615995645523071,,
1,9849,,,0.13672670722007751,,
1,9899,,,0.07532528042793274,,
1,9949,,,0.32998499274253845,,
1,9999,,,0.2429949790239334,,
1,10049,,,0.6609857678413391,,
1,10099,,,0.6324158310890198,,
1,10149,,,0.38193604350090027,,
1,10199,,,0.8929605484008789,,
1,10249,,,0.056869108229875565,,
1,10299,,,1.312097430229187,,
1,10349,,,0.15694531798362732,,
1,10399,,,0.3656246066093445,,
1,10449,,,0.1722908616065979,,
1,10499,,,0.21397297084331512,,
1,10549,,,1.1030685901641846,,
1,10599,,,0.164985790848732,,
1,10649,,,0.09642492234706879,,
1,10699,,,0.16317704319953918,,
1,10749,,,0.12569622695446014,,
1,10799,,,0.2976987957954407,,
1,10849,,,0.37588566541671753,,
1,10899,,,0.011813120916485786,,
1,10949,,,0.5425276756286621,,
1,10999,,,0.7053436040878296,,
1,11049,,,0.6559069752693176,,
1,11099,,,0.21093949675559998,,
